Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-01-30,55.71378707885742,55.82539967936511,55.29523539182782,55.66727857622033,22061500
2024-01-31,55.332435607910156,56.22534342479568,55.146412259033944,55.899801677237235,22837000
2024-02-01,56.718299865722656,56.74620212502962,55.21151754544485,55.4068404567938,15870900
2024-02-02,56.30905532836914,56.615990846709316,56.02071895214624,56.569485895215394,17544900
2024-02-05,55.84400177001953,56.16024042480634,55.69518378824342,56.16024042480634,12759600
2024-02-06,55.75098419189453,55.85329721206994,55.509156319925616,55.769586881753725,12775200
2024-02-07,55.79749298095703,56.0021154742724,55.750984482016875,55.87190019268072,10259900
2024-02-08,55.648677825927734,55.778893114109934,55.258028413280634,55.704482350519825,12874800
2024-02-09,55.39754104614258,55.416143735100896,54.904578658997316,55.31383071988018,15235300
2024-02-12,55.52775955200195,55.58356407402415,54.839474212892036,55.49055417192026,13516800
2024-02-13,55.202213287353516,56.42066277470555,54.681352201175585,55.341731677208344,24195700
2024-02-14,55.14641189575195,55.42544514317799,54.91388359821355,55.03479575830134,15872500
2024-02-15,55.24872589111328,55.425446123050634,54.99759489956,55.26732503291696,13695800
2024-02-16,55.23942184448242,55.45334745263531,54.8394728885139,55.20221646529925,13947100
2024-02-20,56.4578742980957,56.58808958381622,55.35103727327047,55.43474760667658,18339300
2024-02-21,56.96013641357422,56.99733824664063,56.57879012686519,56.72760810343212,14373000
2024-02-22,56.87641906738281,56.96942896073176,56.27184411631464,56.72760110916449,12982800
2024-02-23,56.92292404174805,57.31356985172367,56.73690070685965,56.82061103015443,13612900
2024-02-26,56.4671745300293,56.98803922710631,56.42066957717074,56.96013696501127,10336100
2024-02-27,56.12303161621094,56.53228015408683,55.91840557322282,56.3090549691001,9931100
2024-02-28,56.17884826660156,56.262558610781596,55.86260958282152,56.150942453140956,8076500
2024-02-29,55.82539367675781,56.402062856825424,55.713781088251224,56.13232918217597,18152700
2024-03-01,55.36963653564453,55.71378096728464,55.19291630855112,55.71378096728464,10927600
2024-03-04,55.630069732666016,55.76028500820271,55.08130282283268,55.0906023933281,10150200
2024-03-05,55.3603401184082,55.90910706844135,55.26732666613963,55.723083712004616,12310000
2024-03-06,55.38823699951172,55.80678862381031,55.230119468165626,55.36033474059184,12378800
2024-03-07,55.28593063354492,55.59286971097004,55.09991082091206,55.5184589474365,13686900
2024-03-08,55.3603401184082,55.611471117382735,54.848778549282486,55.15571407151776,13239000
2024-03-11,56.03002166748047,56.076526618639214,55.41614708712412,55.60216689175911,14114300
2024-03-12,56.271854400634766,56.50438272460433,56.00212069328592,56.10443372352863,12684600
2024-03-13,56.848514556884766,56.93222488204718,56.55087863366286,56.625289388518375,13909500
2024-03-14,56.721954345703125,57.00321951972451,56.62820047985623,56.796960299565214,13996600
2024-03-15,56.14067077636719,56.6750756634572,55.915656498206886,56.271927615093766,36849900
2024-03-18,56.375057220458984,56.628196934172514,56.06566304487116,56.15004294944234,15856700
2024-03-19,56.46881103515625,56.5813163823341,56.30942875802766,56.47818856703469,15030600
2024-03-20,56.956336975097656,57.01259143495167,56.40318063754778,56.421932124165785,15258800
2024-03-21,56.69382095336914,57.181348855684284,56.55318659783354,56.77820085139446,13067100
2024-03-22,56.71257400512695,56.993839147484096,56.65631954606339,56.74069944641857,11502800
2024-03-25,56.628204345703125,56.91884349555802,56.36568706574521,56.703206728204684,13144700
2024-03-26,56.75945281982422,56.918835094416046,56.60944450048114,56.72194984586834,13277400
2024-03-27,57.21885299682617,57.59387559170676,56.90946239605813,56.99384230108224,12551200
2024-03-28,57.3594856262207,57.43448799703618,57.19072582128536,57.32198265257276,13683500
2024-04-01,56.890708923339844,57.47199070628719,56.84383199473578,57.35948536234134,11668700
2024-04-02,56.39380645751953,56.93758526135104,56.35630348443313,56.67507160270689,13017300
2024-04-03,56.09379577636719,56.61882314935178,56.046915266795786,56.30005499726225,13672900
2024-04-04,55.596885681152344,56.39380778381938,55.47500280399518,56.337553322866746,14320700
2024-04-05,55.79377365112305,55.95315951002272,55.231243320080864,55.5500114613996,10157800
2024-04-08,55.568763732910156,55.75627503806198,55.381252427758334,55.69064661773094,10284500
2024-04-09,55.99066162109375,56.00941310870297,55.43750525430369,55.765647346263655,10779100
2024-04-10,55.24061584472656,55.68126685773183,55.02497910419733,55.61563844002643,11861900
2024-04-11,55.36250305175781,55.66251972085454,55.11874084929702,55.456260496151046,11109000
2024-04-12,54.64057922363281,55.324992378338465,54.499948441325806,55.268741496007785,12250900
2024-04-15,54.50932312011719,55.137485400834294,54.41556926400077,54.94997411212111,12425000
2024-04-16,54.434322357177734,54.73433899738183,54.31243947944468,54.61245611964877,11236800
2024-04-17,54.85622024536133,54.90310075294728,54.471823687928406,54.64058350109219,13805100
2024-04-18,55.231239318847656,55.296867733498765,54.88434575905174,54.959348128732856,11125900
2024-04-19,56.41255569458008,56.59069303269069,55.31562052960198,55.40937438804302,21207900
2024-04-22,56.76882553100586,56.843831477273895,55.99065850911701,56.38442899758309,15624500
2024-04-23,56.853206634521484,56.89070960844853,56.37505623463319,56.75007524446233,13689100
2024-04-24,57.70637512207031,57.80013254957883,56.103160664716434,56.55318558731681,19548300
2024-04-25,57.884521484375,58.681440071989954,57.537624313148086,58.006400794446456,19048500
2024-04-26,57.884521484375,58.06265525973532,57.518872824718464,57.706384132533955,10994300
2024-04-29,58.16578674316406,58.17516069915226,57.687632728709254,58.05327781242133,13409300
2024-04-30,57.91264724731445,58.906454680666286,57.63138207228454,58.25954084396866,19349200
2024-05-01,58.06265640258789,58.662689738223406,57.38761711175754,57.94077351363668,16729800
2024-05-02,58.118900299072266,58.50329680833477,57.86576061104865,58.297034045542155,10991300
2024-05-03,58.287662506103516,58.43767440463097,57.79076060991311,58.11890627322115,11628700
2024-05-06,58.456424713134766,58.484553733502665,58.034528748903455,58.409547781162466,9310700
2024-05-07,58.70956039428711,58.89707168574321,58.36266682980559,58.84081722536226,9807000
2024-05-08,58.92519760131836,59.03770652298458,58.5783040340486,58.92519760131836,10484400
2024-05-09,58.95333480834961,59.20647455253802,58.83145191452239,58.88770638316902,9113700
2024-05-10,59.309593200683594,59.403350633916645,58.86894578216958,58.99082508065198,8371700
2024-05-13,59.609615325927734,59.647114723945506,59.23459273390605,59.29084719565345,10137600
2024-05-14,59.159584045410156,59.778368790055566,58.87831890265867,59.60961256558894,10852200
2024-05-15,59.18770980834961,59.431471964934424,59.065826941817136,59.122081397866005,9838900
2024-05-16,59.36585235595703,59.750248921414084,59.13146411905686,59.290849979918924,10228000
2024-05-17,59.093963623046875,59.41273178166944,59.00958371116206,59.38460633653477,11539000
2024-05-20,58.662681579589844,59.075203546346714,58.55955019378055,59.00020117806378,11000900
2024-05-21,58.981449127197266,59.04707753999663,58.540798147132726,58.89706922838661,9796200
2024-05-22,59.065834045410156,59.08458553301494,58.74706590908999,58.793942839861664,7419400
2024-05-23,58.212669372558594,58.95333714493087,58.175166391974436,58.587692025438024,9834300
2024-05-24,58.12827682495117,58.52204730608707,58.10015138386441,58.33453959686824,8203100
2024-05-28,57.95952224731445,58.25016494515748,57.565751730701926,57.93139680369374,12347000
2024-05-29,57.847015380859375,58.01577519112371,57.256356044934215,57.63137864029507,11861800
2024-05-30,58.100154876708984,58.20328626886754,57.75325772554285,57.98764595263756,9433800
2024-05-31,59.00020980834961,59.09396367653724,57.837642529826496,58.11891128735105,19816600
2024-06-03,59.00020980834961,59.15021814333832,58.55018480338348,58.793947006559826,9369000
2024-06-04,59.94712829589844,59.97525731357135,59.00957544035525,59.25334118562545,11895600
2024-06-05,59.92837905883789,60.06901342303978,59.39397419723945,59.9940110515511,9632500
2024-06-06,60.144012451171875,60.34089767721763,59.853369800951924,59.92837216381125,8658500
2024-06-07,59.919002532958984,60.20964520414962,59.82524867850022,60.0877587556887,9523100
2024-06-10,59.618988037109375,59.994010621304625,59.41272525815394,59.947130115919904,15685300
2024-06-11,59.58148956298828,59.67524700435787,59.13146457385634,59.618992539536116,8396000
2024-06-12,58.95333480834961,59.712750464433896,58.77519744587577,59.712750464433896,9569600
2024-06-13,59.05645751953125,59.10333444826269,58.55017810567865,58.93457464364516,9668900
2024-06-14,59.098976135253906,59.23125144602451,58.6643562272271,58.938357144813004,8179200
2024-06-17,59.16510772705078,59.42966192571082,58.7493848494872,58.928900809387756,10532700
2024-06-18,59.174564361572266,59.35408034070459,58.995044778208026,59.080079421845845,10651700
2024-06-20,58.74938201904297,59.27848678664015,58.53207209777039,58.95724524992603,13306300
2024-06-21,59.30683898925781,59.618630276180824,58.74939046611001,58.74939046611001,28278100
2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500
2024-06-25,60.31779861450195,60.53510854615733,60.00600375328019,60.4122799398368,10235300
2024-06-26,60.51621627807617,60.572903632627614,59.74145425830103,59.90207683940385,9402500
2024-06-27,60.383934020996094,60.72406894211109,60.109933141774675,60.516212917477446,8494100
2024-06-28,60.13828659057617,60.52566221234076,60.015457976216815,60.374493523603995,17358800
2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400
2024-07-02,59.665870666503906,59.88318060488616,59.39186976862695,59.76979868589674,8878200
2024-07-03,59.8359375,60.15717544467153,59.458004993914734,59.70365859990811,9154200
2024-07-05,60.242210388183594,60.270557669036265,59.52414294800602,59.8359378077648,11735500
2024-07-08,59.486351013183594,60.08159347222972,59.37297269858535,60.08159347222972,11235100
2024-07-09,59.23125076293945,59.74145861651229,59.13676942897346,59.58083962792372,11657500
2024-07-10,59.363525390625,59.39186906792214,58.85331757388698,59.25959376822671,11930400
2024-07-11,59.61862564086914,59.95876418505368,58.957249142989866,59.184005769625166,11431600
2024-07-12,60.18552780151367,60.57290703101903,59.89262990438258,59.95876755789093,9201500
2024-07-15,59.91151809692383,60.41227557261539,59.85482714328221,60.270553594858235,8207500
2024-07-16,60.72407531738281,60.761869291773955,59.89262950616838,59.930423480559526,9025100
2024-07-17,61.61220932006836,61.78227858300149,60.85635153583662,60.913038887326735,12508200
2024-07-18,61.593326568603516,62.17911519099531,61.14925634939422,61.22484430340092,11128200
2024-07-19,61.687801361083984,62.01848961419335,61.24373118899572,62.01848961419335,13775700
2024-07-22,61.19648742675781,61.68780187126647,60.77131784188135,61.65000789796093,11794200
2024-07-23,61.37601089477539,62.39642661342392,61.27207926370209,61.820081098731535,11810300
2024-07-24,62.17911148071289,62.33028737970549,61.25318432900588,61.49883435217343,13244600
2024-07-25,62.42477035522461,63.199528836792545,62.22635738892275,62.39642667553346,16328600
2024-07-26,63.35070037841797,63.40738773389766,62.368078702144594,62.42476605762428,13530100
2024-07-29,63.14283752441406,63.33180018283444,62.727111025733194,63.190074584787475,12140200
2024-07-30,63.9459342956543,64.08765988186661,62.698762112218915,62.81214402288132,13258000
2024-07-31,63.05779266357422,63.87979527919749,62.93496766933917,63.77586366543606,15576800
2024-08-01,64.21048736572266,64.35221295742424,63.020002487277516,63.3034536706807,16495900
2024-08-02,65.50491333007812,65.82615132312392,63.955396309408115,64.74904820408413,22514800
2024-08-05,64.34275817871094,65.71276252507458,63.99317657979878,65.18365416682335,25484300
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100
2024-08-07,64.68290710449219,65.36318423999721,64.08766821515714,64.29553147416853,13365300
2024-08-08,64.93800354003906,65.06082853189612,64.1065506460452,64.24827622647257,15240900
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400
2024-08-12,64.40889739990234,64.75848621583897,64.08765946779519,64.67344798127593,11012300
2024-08-13,64.68290710449219,64.82463270913301,64.2577374990334,64.32387515340396,9877600
2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000
2024-08-15,64.8624267578125,65.11752707968428,64.72070115301098,64.83408307854494,11285100
2024-08-16,65.3631820678711,65.47656398950862,64.85297423319737,65.0419368941298,12651200
2024-08-19,65.1742172241211,65.58993650594186,65.0513850110118,65.52379885598424,9843900
2024-08-20,65.55213928222656,65.56158957702701,64.97579384326737,65.18365707810024,11957400
2024-08-21,65.73165893554688,66.26076010972672,65.5049023192502,65.6466279076092,8792400
2024-08-22,65.50491333007812,66.06235827393903,64.9947054513018,66.06235827393903,12509200
2024-08-23,65.93952941894531,65.996216777135,65.13642727458216,65.571047173785,11834700
2024-08-26,66.93159484863281,67.00718279922728,65.88284267010532,65.97732400411655,12912200
2024-08-27,67.55518341064453,67.58352708949063,67.1300138110259,67.38511412910437,16988400
2024-08-28,67.79138946533203,67.8480768222881,67.36621987123452,67.65911416012554,13272600
2024-08-29,68.0748291015625,68.2354480579589,67.30007078478086,67.9331035247871,17201700
2024-08-30,68.47166442871094,68.56614575682006,67.81973101037035,68.21655691350666,18624200
2024-09-03,68.98187255859375,69.2464231618656,68.26380148652494,68.44332105665796,14755800
2024-09-04,68.55670928955078,69.47319349483969,67.94257692873754,69.2558871172037,18140800
2024-09-05,67.24337768554688,68.67006936132148,67.06386534564108,68.61338201276833,23866100
2024-09-06,67.21504974365234,67.7158073289792,66.97884279144427,67.07332413063467,17485700
2024-09-09,67.8858642578125,68.32048410569567,67.0638688272681,67.30007573645217,12939300
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200
2024-09-12,67.30008697509766,67.44180537750384,66.76153542056211,67.08277341063481,12337800
2024-09-13,67.93269348144531,67.98976945887937,67.04797954181169,67.39044266429717,11073800
2024-09-16,68.58909606933594,68.72227820233822,68.13247368700864,68.27516364530973,10786500
2024-09-17,68.3037109375,68.82692440197533,68.22760478554217,68.39883999850623,12974400
2024-09-18,68.25614166259766,68.8554612692366,67.79951201619512,68.3893237974063,10719700
2024-09-19,67.1811752319336,68.43689779431168,67.16214506369064,68.07539717652173,13635600
2024-09-20,68.1514892578125,68.30370154078794,66.95284293196482,66.98138817843356,48578500
2024-09-23,68.23712158203125,68.68422890577293,67.71390084653886,68.06588636476849,11613000
2024-09-24,67.8565902709961,68.32272770856723,67.16213439806315,67.75194613592564,13330600
2024-09-25,67.97074890136719,68.41786347547823,67.83756676327653,68.21809026834222,12329100
2024-09-26,67.92318725585938,68.12296046080847,67.39045145144634,67.40948161832651,10815200
2024-09-27,68.29419708251953,68.68422841702565,67.980264643458,68.05637079678485,11175700
2024-09-30,68.36078643798828,68.68422669469336,68.19906630963574,68.49396857402944,18015300
2024-10-01,68.21809387207031,69.20745213435268,68.1419877154603,68.58910231319088,13294500
2024-10-02,67.55217742919922,67.9517238307625,66.9813958186971,67.91367075567811,11155500
2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800
2024-10-04,66.75306701660156,66.85771114238571,66.32498268957971,66.5532938467993,12684800
2024-10-07,65.64958190917969,66.6865012201485,65.51639974553018,66.6389403090643,14512000
2024-10-08,65.81128692626953,66.05862828379229,65.50686958542688,65.67810479326849,13549700
2024-10-09,66.18228912353516,66.34400923302148,65.70663661948277,65.82079583329258,9037700
2024-10-10,65.87787628173828,66.50574111347743,65.63053493063967,66.42963496577298,8635200
2024-10-11,66.18228912353516,66.20131203022952,65.64004555923067,66.07764499201313,8786300
2024-10-14,66.914794921875,67.03846922561611,66.08716415871736,66.1822932138309,7659300
2024-10-15,66.914794921875,67.74243294291432,66.74356697739964,67.02895414274025,10358700
2024-10-16,67.13360595703125,67.25727301703122,66.56282430320307,66.67697627923921,7937300
2024-10-17,66.49622344970703,67.24775529888633,66.19180612858592,67.19067206138263,14674600
2024-10-18,67.00993347167969,67.11457761316214,66.22034849790556,66.46768985576243,15087500
2024-10-21,66.0681381225586,66.90529127880008,65.93495598549875,66.59135884520951,11981200
2024-10-22,66.0681381225586,66.35353256361948,65.33563636872942,65.64005371884939,18603300
2024-10-23,64.6982650756836,65.35466069171312,63.337898425242265,63.727929761389404,24655200
2024-10-24,64.02283477783203,64.72679850472265,63.689872193575084,64.3557901042072,17568800
2024-10-25,63.66133117675781,64.40334794252229,63.53766413509087,63.8040283835313,11138100
2024-10-28,63.42350769042969,64.11796358954629,63.356916625408786,63.69938703348249,10761400
2024-10-29,62.36756134033203,63.109578172619194,62.32950826458884,63.06201727135176,16525900
2024-10-30,62.710025787353516,63.29983751833602,62.13924422136992,62.31999449945259,14177800
2024-10-31,62.129737854003906,62.776625654961336,62.0821769505979,62.605390435358416,13383700
2024-11-01,61.84434509277344,62.462694844447746,61.73018587068715,62.28194455728156,12163100
2024-11-04,61.93947219848633,62.23437444057083,61.501872747757815,61.910934208333835,10984500
2024-11-05,62.18682098388672,62.28195004840485,61.492365022927785,61.492365022927785,8780200
2024-11-06,60.59813690185547,61.701650696481785,60.103457803720765,61.28307412093801,22899300
2024-11-07,60.56008529663086,61.254537615988355,60.50300568159585,61.15940855320448,14856100
2024-11-08,60.80742263793945,61.111839991578265,60.636191051841095,60.79791118329997,14719300
2024-11-11,60.27469253540039,60.997686453428464,60.170048392348356,60.87401577264505,13980900
2024-11-12,60.12248229980469,60.645699372524554,60.04637615085733,60.57910830666608,15021000
2024-11-13,59.93222427368164,60.17956201521987,59.44706024534308,59.97978880525348,13177600
2024-11-14,59.50413513183594,60.03686731084097,59.38997953238525,60.03686731084097,15910800
2024-11-15,58.733577728271484,59.580238675938126,58.400618770115905,59.447056544252256,26284300
2024-11-18,58.84773254394531,59.11409680379203,58.56234174711799,58.83821746098457,16062100
2024-11-19,59.54218673706055,59.57072472898296,58.62893470613345,58.88578752025813,16254800
2024-11-20,59.92271041870117,59.941733327415015,58.999943301616774,59.64683106611744,18904900
2024-11-21,60.655208587646484,60.702776743453114,59.88465381717379,60.07491555357795,17292300
2024-11-22,60.80742263793945,61.34015845021903,60.55057344432136,61.111839991578265,19562200
2024-11-25,61.245018005371094,61.55895042144738,60.731316023791244,61.187942023496035,36805300
2024-11-26,61.4067497253418,61.492363704207385,60.94060498079947,61.17843126593576,14473300
2024-11-27,61.292579650878906,61.929952240379336,61.12134446556287,61.79677012489808,13263400
2024-11-29,61.4219856262207,61.584932330201326,61.12484300215227,61.36446943257526,10648400
2024-12-02,61.00982666015625,61.527428568449274,60.722267606794404,61.39323629366188,16500100
2024-12-03,60.88521194458008,61.421984646978764,60.415535372923124,61.0769167423271,24874500
2024-12-04,59.62955093383789,60.72226356315784,59.332411961300195,60.65516743023223,28137700
2024-12-05,60.31010055541992,60.50180536271587,59.524114136325096,59.87876930958537,21040400
2024-12-06,59.936283111572266,60.731856847385096,59.9171122636227,60.22384217435039,15581100
2024-12-09,60.00337219238281,60.31968566164157,59.33241087540655,60.08963916977475,22348300
2024-12-10,60.300514221191406,60.42512288874293,59.22697246815301,60.09922582808388,14949400
2024-12-11,60.041717529296875,60.99065433822437,59.81167467992759,60.38678545981596,32819000
2024-12-12,61.19194030761719,61.26862003553026,60.59765870454703,60.91396852394412,17542100
2024-12-13,60.50180435180664,61.19194018395472,60.49222075701125,60.933139246899195,13429000
2024-12-16,59.955448150634766,61.211111146184,59.763743346178124,60.607242291908335,24559700
2024-12-17,60.77019500732422,60.9139708738822,59.73499121707398,59.859599893263024,21902400
2024-12-18,60.24300765991211,61.000239678383004,60.18549877415728,60.20466962156398,20946100
2024-12-19,59.85960006713867,60.549732272844984,59.8116747781468,60.099230168563196,21300600
2024-12-20,59.955448150634766,60.444295584822456,59.696647213088056,59.87876842273112,42458100
2024-12-23,59.792503356933594,60.156738474945364,58.97775882603696,59.9075247807023,13010800
2024-12-24,60.233421325683594,60.233421325683594,59.437847648573296,59.61996886242342,5019100
2024-12-26,59.97461700439453,60.13756736253229,59.811670302721666,60.02254228980038,7943800
2024-12-27,59.85960006713867,60.33886026998772,59.62955356092646,59.85960006713867,8542800
2024-12-30,59.45702362060547,59.7541662828158,59.12154291848527,59.7541662828158,8972200
2024-12-31,59.6774787902832,59.84042916045093,59.23656028165433,59.447435940766034,9256700
2025-01-02,59.274898529052734,60.14715190039347,59.0640228822017,59.76374229820339,12991000
2025-01-03,59.18863296508789,59.50494644291951,59.06402429293012,59.33241248345954,10403200
2025-01-06,58.28762435913086,59.0160982232764,58.143844842665224,58.94900209064977,17924200
2025-01-07,58.316383361816406,59.159882367705755,58.10550769622775,58.57518431782104,17799600
2025-01-08,59.15029525756836,59.2078078000846,58.40265048718362,58.460163029699864,14412400
2025-01-10,58.536834716796875,59.092778248638176,58.21093766693313,59.025682119824886,22425000
2025-01-13,59.0927848815918,59.284486038881944,58.19177335388124,58.59435382841398,18016200
2025-01-14,59.46660614013672,59.49536058189698,58.75729943950752,59.10236736649118,16658300
2025-01-15,59.20780563354492,60.02254651215287,59.121538651159895,59.74457837465902,16187200
2025-01-16,59.66789245605469,59.715817742798684,58.776468228049445,58.872318801537425,12585500
2025-01-17,60.10881423950195,60.16632678062648,59.59121233877683,59.72540826806738,17948900
2025-01-21,59.830841064453125,60.60724389766363,59.71581964131772,60.29093406992499,19817100
2025-01-22,59.217384338378906,59.706231750345424,59.10236292351937,59.543281394201635,18191900
2025-01-23,58.97775650024414,59.40909139294849,58.82439338911203,59.23655743586675,16528400
2025-01-24,59.35158157348633,59.43784855597835,58.891492219017266,59.15988041813976,19244600
2025-01-27,61.220699310302734,61.5178419622115,59.87877289187945,60.262178872943835,20742900
2025-01-28,59.77333450317383,61.38364911548698,59.69665111379451,60.875630802012125,14956000
2025-01-29,60.22383499145508,60.731849603898894,59.95544680863717,59.96503405970117,11325600
2025-01-30,61.39323043823242,61.62327327122308,60.6072403988638,61.201521983298704,13201000
2025-01-31,60.84687805175781,61.278212987851454,60.760611064539084,61.05775372195145,12096800
2025-02-03,60.72227096557617,60.9906591864618,59.84043387878678,60.559324239025486,12067900
2025-02-04,60.07046890258789,60.99065122245202,59.763742681454836,60.97148037657308,15678000
2025-02-05,60.50180435180664,60.664754715048275,59.993789728955974,60.11839840008605,10686800
2025-02-06,60.73185348510742,61.09609226305321,60.300518571285465,60.98106718172391,13423400
2025-02-07,61.19194030761719,61.26862003553026,60.64558399155083,60.798947103841996,13184700
2025-02-10,61.87249755859375,61.96834814036614,61.0194112923721,61.44115897122205,16154300
2025-02-11,64.79597473144531,64.86307086398111,63.65534047833685,64.70012415824132,30589100
2025-02-12,65.85994720458984,65.965385051872,64.09627287356368,64.09627287356368,26033800
2025-02-13,66.61717224121094,66.72261007727465,65.90786914554384,66.13791200925978,24393100
2025-02-14,66.01329803466797,67.12517781937493,65.90786021289449,66.48297095070359,20779100
2025-02-18,66.18582916259766,66.49255536386724,65.58195669768008,65.70656901605582,15569100
2025-02-19,67.16352081298828,67.2210296940057,66.30085103307741,66.33919272473233,16032300
2025-02-20,67.13477325439453,67.16352769785082,66.5404879422186,66.81845975051392,13398000
2025-02-21,68.39042663574219,68.63005672718693,67.22103061942306,67.40315182905867,21662300
2025-02-24,67.66194915771484,68.75466910336696,67.41273912774668,67.90157924932811,21418400
2025-02-25,68.52462768554688,68.79301225229827,67.79615737948765,67.92076241035623,21555600
2025-02-26,67.86324310302734,68.32332877170428,67.60443851558294,68.31374152066898,14531200
2025-02-27,67.93035125732422,68.57255824468622,67.49901263955141,67.78657171806661,16789500
2025-02-28,68.25623321533203,68.60130112621164,67.63319352552551,68.48627605160847,22167400
2025-03-03,69.3201904296875,69.35853212069162,66.8376262688414,67.32646637505191,21717600
2025-03-04,67.27854919433594,69.6365085000202,66.98140289763963,69.08056491309708,25411900
2025-03-05,67.17310333251953,67.8057229179397,66.94305319879454,67.0005693886905,23933600
2025-03-06,67.537353515625,67.60444965807118,66.56924576353215,67.48943187840977,21694000
2025-03-07,68.46710205078125,68.84092436488905,66.76093716835503,66.76093716835503,28393300
2025-03-10,68.48628234863281,70.18286761860641,68.36167732438656,68.97512981948138,25251200
2025-03-11,68.09329223632812,69.05181266649109,67.68112815884083,68.89844588745835,28076400
2025-03-12,67.0389175415039,67.79614951726941,66.84720907824864,67.45108159634006,18923300
2025-03-13,66.7322006225586,67.33606591196083,66.40629984602562,67.33606591196083,15746600
2025-03-14,66.78047180175781,66.87702970990786,66.02730243763668,66.15283434843828,14205100
2025-03-17,67.70743560791016,67.75571087470651,66.70321723566163,66.85770840306378,15634800
2025-03-18,66.99288940429688,67.77502532421624,66.91564750581092,67.69777605883488,12657600
2025-03-19,66.89634704589844,66.99290496660764,66.18180959237378,66.19146759451384,14780000
2025-03-20,67.3115463256836,67.40810423719846,66.71287548725715,66.92530731272771,16295300
2025-03-21,66.30733489990234,67.56260998396056,65.83419592626689,67.31155349376947,47479500
2025-03-24,66.57768249511719,66.70321439060375,65.9790191174869,66.43284933401003,12575400
2025-03-25,66.44251251220703,66.70322698521743,66.23973868147488,66.57769506602847,12513900
2025-03-26,67.61087799072266,67.92952572859517,66.52941759585319,66.54872623137739,14478200
2025-03-27,68.30610656738281,68.54750502875585,67.65916045895821,67.76537637131406,11663400
2025-03-28,67.94883728027344,68.86614842896456,67.13773467035325,68.37369353604502,17412900
2025-03-31,69.15583038330078,69.46482010362061,68.06470467803386,68.29645249344576,24016900
2025-04-01,69.3972396850586,69.43586432700081,68.74063550583529,69.21377447755737,15309100
2025-04-02,68.87580108642578,69.8703614287925,68.60543602639157,69.48412247150276,14606500
2025-04-03,70.66216278076172,71.40566685162943,69.83175142702032,69.9862499890638,24959600
2025-04-04,67.52397918701172,70.49801005543003,67.38879663543784,69.9283058450288,26517300
2025-04-07,66.01764678955078,66.99289116476056,63.77746960289084,63.95127677111857,34258400
2025-04-08,66.06592559814453,67.57225692583422,65.42863752507644,66.58734713077989,22774400
2025-04-09,67.54328155517578,68.04539444319651,64.96514794624488,65.5831273723505,27918700
2025-04-10,68.3254165649414,68.75993081046681,66.60666084972253,67.77502841605788,22450200
2025-04-11,68.97235870361328,69.37790629201582,68.11298089475751,68.47025321800471,19988200
2025-04-14,69.95726776123047,70.16004894180331,68.48956842880492,68.84684078636653,13930200
2025-04-15,69.3875732421875,70.13107725016427,69.25239069528264,70.12142661602554,14965500
2025-04-16,69.21376037597656,70.16969612686864,68.93373730412016,69.87036442142366,15276200
2025-04-17,70.48834991455078,70.90355555803836,69.25239098516343,69.42619817003956,20754500
2025-04-21,70.2662582397461,70.94217832618618,69.34894706795127,70.85527105258988,16037200
2025-04-22,71.35738372802734,71.82086462938868,70.41109855682912,70.48834782935471,15613500
2025-04-23,70.77803039550781,71.40566048891696,69.88967847670963,70.76837239451646,16353900
2025-04-24,70.02486419677734,70.90355815440967,69.81243973361352,70.50766113167953,16893900
2025-04-25,69.43586730957031,70.41111193463779,68.68269780969099,70.15040479895082,16316000
2025-04-28,69.31998443603516,69.77381473118162,68.85649613950994,69.60000754084673,15997500
2025-04-29,69.8607177734375,70.20833216968425,67.86193867846706,68.74063267089551,16244100
2025-04-30,70.05384063720703,70.95184326202924,69.22342929094577,70.82631133977546,21074700
2025-05-01,68.8371810913086,69.56137642242741,68.77924782222576,69.5227517874069,18034200
2025-05-02,69.18480682373047,69.34895602440594,68.65372721343091,69.03996626029449,12629600
2025-05-05,69.23307800292969,69.32964328410347,68.56682323758976,69.2041113653362,11932700
2025-05-06,69.25239562988281,69.42620282641609,68.71166540373346,69.21377098988688,12705500
2025-05-07,69.90899658203125,70.18901968403547,69.20410982637972,69.25239246589291,15018200
2025-05-08,68.72130584716797,69.9765806767391,68.68268121290009,69.71586623715483,14371100
2025-05-09,68.09366607666016,68.7019948367143,68.03573281071041,68.54749630498772,11228900
2025-05-12,67.13773345947266,67.91021142004575,66.33628886458484,67.73640424726159,21539000
2025-05-13,66.58734130859375,67.29222795780923,66.50044141086745,67.19566269336396,14389100
2025-05-14,66.78047180175781,66.95427161629019,66.22042562083293,66.51009934528305,16286800
