Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-02-23,151.81182861328125,152.48119095804296,150.9916364091822,151.40645088928252,5486500
2024-02-26,151.04818725585938,151.94380151024274,150.90677977869802,151.81181640312622,4531900
2024-02-27,150.18087768554688,150.65225519593133,149.86034443095744,150.28458131324345,3868200
2024-02-28,150.887939453125,150.9539248222558,149.55865146099518,149.96404358819697,3802900
2024-02-29,149.8414764404297,150.9444980232562,149.1249734604302,150.77479464919872,8348100
2024-03-01,149.75662231445312,149.9263112922979,148.5876010543179,149.00241551389163,4819800
2024-03-04,150.4259796142578,150.61452772982258,148.64417330936732,148.7101730617295,3841600
2024-03-05,150.19970703125,150.8313510436826,149.69061136521367,150.33169213257477,4481600
2024-03-06,150.43540954589844,150.83136488621147,149.81318784599287,150.5390987772509,5405700
2024-03-07,151.42529296875,151.698699955509,150.34113054824704,150.79364888890146,4783900
2024-03-08,151.17079162597656,152.01926549321334,149.22870396454934,150.69941405855573,5080200
2024-03-11,152.3020477294922,153.31078793092098,151.61384072214005,152.10406288297588,5170900
2024-03-12,152.66030883789062,153.2165452155912,152.0003832210335,152.55661959873407,4229100
2024-03-13,153.00917053222656,153.41454835982427,152.09469684520082,153.0845926738197,5410500
2024-03-14,152.25494384765625,153.31082492305583,151.90612907495478,152.95258777835997,5848100
2024-03-15,152.14178466796875,152.25491064843706,151.12360768786115,151.50070387962057,10956900
2024-03-18,151.98155212402344,153.4051071100052,151.7835672285408,152.23608563711434,6086300
2024-03-19,152.56602478027344,152.88655798873236,151.94380310364284,152.53774328454458,6148100
2024-03-20,152.7168731689453,153.10339174952063,152.2266365874787,152.73571790974526,4870300
2024-03-21,152.5943145751953,153.15997329113284,151.89667074357885,152.81114418267526,5211500
2024-03-22,152.40577697753906,153.11284322858322,152.2266512256266,152.914858348759,6393200
2024-03-25,151.01991271972656,152.40576360096168,150.58623912761757,151.94380851211716,7145600
2024-03-26,151.35931396484375,151.91553594707634,150.97278097300108,151.18018821812157,5842700
2024-03-27,153.30137634277344,153.42393908425078,152.10407358034377,152.12293270640913,6599700
2024-03-28,152.9619903564453,153.80104168499167,152.44347225783827,153.49936758190142,7191500
2024-04-01,151.38758850097656,152.7922985264543,150.6522408058402,152.51889154077875,5971900
2024-04-02,151.37815856933594,151.51014367763216,150.50138904720558,150.50138904720558,6771200
2024-04-03,147.211181640625,151.67042297067655,146.76808565742496,151.43473423005096,9601800
2024-04-04,146.55126953125,148.08796486484877,146.5135656588116,147.89941673205578,6801700
2024-04-05,147.16404724121094,148.06908389926585,145.83475936531335,146.4004036802731,5121200
2024-04-08,147.10748291015625,147.72970465856633,146.7209642955072,147.04149754094286,5476800
2024-04-09,147.69200134277344,147.77684584006616,146.7869502157522,147.32432746920534,4608100
2024-04-10,148.2388153076172,148.55934858526342,146.73982378394024,146.73982378394024,7784900
2024-04-11,146.91893005371094,148.5781879959985,146.85294468662403,148.5310473707655,8209800
2024-04-12,146.43812561035156,147.0414881926415,145.88190365181683,146.3344219922096,6770500
2024-04-15,146.55126953125,147.84285373074792,146.4381435286343,147.46574307986148,5754000
2024-04-16,147.02261352539062,147.95594599001248,146.7586433226223,146.92834667314318,6103300
2024-04-17,147.97482299804688,148.12565285693074,146.8246608104264,147.35260127976716,6621900
2024-04-18,149.24342346191406,149.56604090022063,147.98147573684668,148.34202602478584,7819300
2024-04-19,150.0499267578125,150.0878740809325,145.66627978910753,147.05158149485578,12034200
2024-04-22,152.32716369628906,153.03879554847555,149.20547834176665,150.3251055063436,8926300
2024-04-23,153.23806762695312,153.80737893263185,152.21331596364422,153.408852331744,7707300
2024-04-24,154.2817840576172,154.52847787590827,151.26445761821628,152.9533959760382,7217600
2024-04-25,154.2343292236328,155.91378426245586,153.78837215412508,154.63284127928506,7094600
2024-04-26,153.03878784179688,154.9649512779833,152.2797254869056,154.18689354257745,5659800
2024-04-29,153.38987731933594,153.5132169953848,152.20382423071962,152.924939296451,4621000
2024-04-30,154.85105895996094,154.99339399048884,153.3329199816206,153.56063286537025,8106100
2024-05-01,155.04083251953125,155.8378710883196,153.9212055081865,154.92697607178368,7543000
2024-05-02,155.4583282470703,156.07508446583697,154.3197203146666,155.17367264442305,5647500
2024-05-03,156.046630859375,156.28384146452058,153.86429039639833,155.17368309163527,5581500
2024-05-06,156.0276336669922,156.54000215021077,154.90799219894438,156.35023658154407,5472400
2024-05-07,157.28009033203125,157.54576501084438,156.16994660737976,156.5399945155969,6433000
2024-05-08,156.6254119873047,157.85889544655166,156.49256016066906,157.48884751314054,4579400
2024-05-09,157.54579162597656,157.82096404006646,156.60644688083545,156.60644688083545,4671100
2024-05-10,158.3143768310547,158.79828129364668,157.22319926972952,157.59324726540282,4879400
2024-05-13,157.38450622558594,159.07344477510395,156.90060174618068,158.314382331689,5725500
2024-05-14,157.28009033203125,157.57424359903106,155.562688130352,157.06186066261705,6009800
2024-05-15,157.99172973632812,158.15303119359635,156.672839488608,156.85312184619744,5102700
2024-05-16,159.27267456054688,159.72811482639224,158.06764074401713,158.39024366239988,6793600
2024-05-17,159.06396484375,159.40554874160955,158.34284971635242,159.09242896205592,4700800
2024-05-20,158.7508087158203,159.29165579617472,158.257406647842,158.97853608831454,3804600
2024-05-21,159.7376251220703,159.91789301785076,158.73184000826657,159.17779709812513,5147100
2024-05-22,159.22523498535156,159.81351261874752,159.05445030914711,159.41500056275166,4536700
2024-05-23,157.02394104003906,159.50990360666327,156.86263956217738,158.73184585419165,4729800
2024-05-24,156.8721160888672,157.80197758910595,156.70131692781905,157.36551819188995,3820100
2024-05-28,154.76571655273438,156.33130104627546,153.95919455412894,156.07512396941974,6466200
2024-05-29,153.38038635253906,154.41463569457454,153.16215662855922,154.32922886502786,4360400
2024-05-30,154.2628173828125,154.37667385126525,153.21908482803653,153.3803863177405,4748200
2024-05-31,156.12252807617188,156.34077226078415,153.68401054388508,154.1299676471375,10341400
2024-06-03,156.22689819335938,157.73556864005803,155.25908935215503,155.5437304947526,5828400
2024-06-04,158.46617126464844,158.5705445125529,155.98969190817567,156.35973988198486,6277000
2024-06-05,157.55526733398438,158.46614783722669,156.53999912008342,158.46614783722669,5243300
2024-06-06,159.85147094726562,159.95584418429527,156.63489597831477,157.34652773673915,6302000
2024-06-07,158.5135955810547,160.3258878860857,158.3048491125074,159.78504081443552,4558200
2024-06-10,158.78878784179688,159.1398549109504,157.5837538912559,158.24794070243283,4110600
2024-06-11,158.91212463378906,158.93110553610344,157.52682280675126,158.4282202111695,3947700
2024-06-12,156.7297821044922,159.06394080007206,155.8189015000119,158.93110344199425,5474500
2024-06-13,157.8968505859375,158.45666406806038,156.05609420779902,156.05609420779902,4902200
2024-06-14,158.2574005126953,158.39023785528767,156.79618974417946,157.49833825684445,3695000
2024-06-17,158.9311065673828,160.07921227477908,156.93853167884552,157.36552235366526,6759400
2024-06-18,159.9368896484375,160.02228199876055,158.39976942987224,158.48516178019528,5112600
2024-06-20,159.0924072265625,160.14562289455486,158.32384718092766,159.7565940266058,8483600
2024-06-21,159.65219116210938,160.24048320002385,158.6274397986475,158.91209536819528,14682000
2024-06-24,159.83248901367188,160.74338402897052,158.9121107871355,160.12662782207698,7565200
2024-06-25,158.3143768310547,160.2689900634925,157.41296487398986,160.00331532189054,7968200
2024-06-26,158.88363647460938,159.22522027364292,157.18521516825473,157.55526307735903,5164000
2024-06-27,158.09613037109375,159.50042767455133,157.03343141988248,158.9216331790122,5007000
2024-06-28,156.48309326171875,158.68441466915468,156.1604903073076,157.5078448329541,9253100
2024-07-01,154.39564514160156,157.7071105153877,153.90224301204958,157.11881834924182,7638600
2024-07-02,155.51527404785156,155.64811141367514,153.4373212135086,154.26280952411315,5449200
2024-07-03,155.4488525390625,155.80941728503228,154.64233070566254,154.86057488253167,2980500
2024-07-05,156.7582550048828,157.1567670646465,155.13572817467264,155.61963257334588,6509200
2024-07-08,158.00123596191406,158.14355652655024,157.14726913954016,157.46038885992536,5144500
2024-07-09,157.18524169921875,158.22895969374406,156.69183957773797,158.10562002201382,4393100
2024-07-10,158.26690673828125,158.38076318716315,157.07135611228026,157.41293993711122,5037100
2024-07-11,157.07135009765625,158.10559922207568,156.35023515204193,157.79247952145525,5831500
2024-07-12,158.08663940429688,159.06394595860377,157.52682583982724,157.716591432066,4684600
2024-07-15,156.1604766845703,158.09610872036794,156.04662023487202,157.9537881582451,5752500
2024-07-16,158.40924072265625,158.5231116593726,156.18895291220502,156.47360853671617,6378300
2024-07-17,160.77186584472656,161.46451677416525,158.76980771103973,159.16831979968336,7982300
2024-07-18,159.82302856445312,162.17615384501156,159.6712102939172,160.16461243406542,5926300
2024-07-19,160.32606506347656,161.35696522143925,159.53378760307388,160.3356053104949,6597100
2024-07-22,160.60287475585938,161.03241890753281,160.07786987480856,160.29741207406167,6383000
2024-07-23,159.04696655273438,160.76515784764106,158.76061347463607,160.4692499567639,4863400
2024-07-24,160.36424255371094,160.63151512607942,158.0542355695188,158.76060711949998,5907000
2024-07-25,159.31422424316406,162.3592379212451,159.28558893803105,160.66969665734936,7338300
2024-07-26,161.42379760742188,161.62425932555294,159.438333747287,159.64833571284782,5581600
2024-07-29,162.20652770996094,162.7888032656062,160.4692558561553,161.17562746038095,6797800
2024-07-30,154.3505859375,154.99968689683195,150.8569327498577,154.43649186049203,15746300
2024-07-31,153.45330810546875,155.4578670420047,151.9737686523616,153.50103847353168,9660900
2024-08-01,158.1592559814453,158.7510718122235,153.3769552673679,153.56787675559985,12532700
2024-08-02,162.34970092773438,162.60743324435785,157.64376663133254,159.8296920687001,11899000
2024-08-05,160.42152404785156,163.11335957890677,159.09470134314907,163.11335957890677,10338800
2024-08-06,160.45018005371094,162.58837561876408,160.2210975553141,160.26881336563633,7454900
2024-08-07,162.2924346923828,163.91516517566004,160.3737817667189,160.90834147327172,8385500
2024-08-08,163.10379028320312,163.76243145318057,161.31878823404182,161.7196970841884,6386900
2024-08-09,162.78878784179688,163.47606431990852,161.9392397737509,162.38787899044218,5377300
2024-08-12,159.22833251953125,161.93924845899738,158.64605698782603,161.70061118477824,7208100
2024-08-13,159.68650817871094,160.17333752821304,158.89424526473243,159.73423854546292,3770000
2024-08-14,161.1278839111328,161.76743003219175,158.2833317964308,158.9324181645756,5476600
2024-08-15,160.2878875732422,161.9678887923788,159.17106684307447,161.75790138459251,9491400
2024-08-16,160.2592315673828,160.69833051757757,159.21877664953985,160.19242071109386,5640800
2024-08-19,160.76515197753906,161.5478892031296,160.52651471099506,160.5360549581622,3885300
2024-08-20,162.6647186279297,162.80789516946604,160.46925274436927,161.0992586576565,4513600
2024-08-21,162.4260711669922,164.0774369586728,161.89152602507912,162.45470647350447,4082000
2024-08-22,162.41653442382812,163.45700408215913,161.45244501171098,163.11336580051844,4097300
2024-08-23,161.48106384277344,162.3783422957855,160.60288044936624,162.32107168223374,4771300
2024-08-26,162.60745239257812,163.19926820055898,161.0324375669232,161.0324375669232,6472400
2024-08-27,161.55743408203125,163.3233557311898,161.39516248396066,163.06562339765964,4456400
2024-08-28,161.37608337402344,163.41881805349468,160.91790384211097,161.71972166427395,5644800
2024-08-29,162.30197143554688,162.8460713774253,161.26151648190773,162.03469887067192,4413200
2024-08-30,163.74334716796875,164.06790493347705,161.9774400617446,162.42607930660333,7301600
2024-09-03,166.58792114257812,167.04610065467128,163.21836382030787,163.25653937745562,10101400
2024-09-04,167.90518188476562,168.0006426214514,165.73836590158092,165.73836590158092,7517500
2024-09-05,167.49472045898438,168.5256351653687,166.73107831737425,167.99109003582032,6061900
2024-09-06,167.60926818847656,168.9933614309112,167.3706309202891,167.77153978301249,5785700
2024-09-09,168.05789184570312,168.80243888823748,166.72152909378548,167.56152229559302,6450200
2024-09-10,169.70928955078125,169.85248066461742,167.91474702586885,167.91474702586885,6396300
2024-09-11,166.0151824951172,168.95519555543896,165.738369656878,168.57338173057175,6828200
2024-09-12,165.5856170654297,166.67380234853798,164.60243275548365,165.99606614626106,4838900
2024-09-13,166.16790771484375,166.60699214069996,164.94608604207207,165.49017145067882,3918000
2024-09-16,169.1842803955078,169.25109125567548,166.39699889213261,166.76927244238877,6892300
2024-09-17,167.88609313964844,168.92654811818286,167.38972355074856,168.602004933821,4757100
2024-09-18,166.0151824951172,167.9051856891584,164.72654991224246,167.0938276699996,5102900
2024-09-19,163.74334716796875,165.28972662343935,162.63608127505904,165.02245403908907,8692000
2024-09-20,166.30157470703125,166.60702289898308,163.70519953174383,163.71473978093215,28647500
2024-09-23,165.8719940185547,167.22745193415872,164.74561855528427,166.10107647088833,10265000
2024-09-24,165.36607360839844,166.5688001020306,164.7742433254344,165.022435386609,5422400
2024-09-25,164.43063354492188,166.74064077112922,164.23972662540953,166.15837976445908,8916500
2024-09-26,165.3374481201172,166.67381097016224,163.57152654338518,163.7051628283897,4957200
2024-09-27,165.66200256347656,166.5210909447199,164.73608875255735,165.14653788251965,4599500
2024-09-30,165.32789611816406,166.09153828771187,164.860176395329,165.8338059603711,6296600
2024-10-01,165.1751708984375,166.09154444894068,164.37335314503687,165.36609237185394,7130600
2024-10-02,164.1060791015625,164.6119889580386,163.30426135529055,164.19198502467805,6212700
2024-10-03,162.38787841796875,163.58106472086416,162.05379499231555,163.58106472086416,4794300
2024-10-04,161.2042694091797,162.35926575491388,160.61243901602705,161.17563409913765,6002800
2024-10-07,159.52423095703125,161.8724280049286,159.2855936969518,161.4715191558266,6325300
2024-10-08,160.51698303222656,160.92743216126587,158.71288578346162,159.26652601922856,7473000
2024-10-09,161.5765380859375,162.09198821626626,160.36425659176155,160.72698992827029,8758800
2024-10-10,161.27105712890625,162.07287482552053,160.71741693878806,161.12788059924742,6932300
2024-10-11,163.31382751464844,163.6192902656539,161.29018776766705,161.75792214316954,7036500
2024-10-14,164.6692657470703,164.98426870890052,162.97972426806817,163.24699686017917,5909000
2024-10-15,165.68109130859375,166.96018358400357,164.96517949642603,165.03199035829152,7172200
2024-10-16,164.5452117919922,164.74565898697765,163.12292810189373,164.06793714548127,6117000
2024-10-17,164.44970703125,165.78606985777483,163.95333745342833,164.35424630138576,7045600
2024-10-18,164.45645141601562,165.34940917990053,161.7488037548344,163.5154973005173,8372500
2024-10-21,162.78573608398438,164.64845130124914,161.73916381066292,164.16837066384682,5522500
2024-10-22,162.9393768310547,163.92834184138738,161.85440447704755,161.85440447704755,7511400
2024-10-23,162.82415771484375,163.3906493750313,162.008014735937,162.7953540474375,4837800
2024-10-24,162.86257934570312,163.18904537115282,162.20006560559474,162.67054998719803,5861200
2024-10-25,161.5183563232422,162.651339773977,161.34551964801952,162.19046639155104,4877900
2024-10-28,162.55531311035156,162.90097176883208,161.67196646110116,162.53610578185294,5753800
2024-10-29,160.5101776123047,162.13285270356837,160.18372625631912,162.13285270356837,5681000
2024-10-30,159.54042053222656,160.65421126400935,159.3483911838606,160.43336359503337,5518100
2024-10-31,158.5994415283203,160.38534218895973,158.51303052479724,159.15633685807876,6056500
2024-11-01,158.52264404296875,159.72284572515082,158.41702570890075,158.72426972107164,5454800
2024-11-04,158.50344848632812,159.6460429167733,158.02336777779826,159.11795120721033,5130200
2024-11-05,159.15635681152344,159.69405953073252,157.78333296930126,157.78333296930126,4397400
2024-11-06,154.6339874267578,159.4251831581482,153.44338208552463,159.01232081253875,11473700
2024-11-07,156.89996337890625,157.41844404055706,155.04684442982872,155.50773240785048,9056700
2024-11-08,161.02867126464844,161.06707127339962,157.39924777441394,157.485673433179,7506200
2024-11-11,159.41558837890625,161.80639542388562,159.17554804048703,160.34694606404483,6364400
2024-11-12,159.23313903808594,160.40453694144244,158.97390604784167,159.52119034481095,6507500
2024-11-13,159.94366455078125,160.15490120018765,159.07951062569197,159.44437659301175,5412300
2024-11-14,160.42373657226562,161.34548312848605,159.87643765065565,160.0684816131908,7444300
2024-11-15,162.78573608398438,163.77471567585965,160.23171822768677,161.24948683483595,9939400
2024-11-18,163.94757080078125,164.61968089877402,162.10406253875763,162.37290657795475,6681000
2024-11-19,163.95713806152344,164.3508077101337,162.90096942368697,163.88993438909412,5683700
2024-11-20,164.08197021484375,164.25480687388813,162.75694288213433,163.23702355040305,7081100
2024-11-21,165.86788940429688,166.59760682720707,163.43868212373295,164.8213169468478,6240400
2024-11-22,169.25726318359375,170.33263934439964,166.95288151018076,167.2121145590813,10609800
2024-11-25,170.32302856445312,171.69606697205924,169.8525442085363,170.4094395734276,19357000
2024-11-26,172.1665496826172,172.31058269268843,170.14060840851874,170.14060840851874,6276700
2024-11-27,172.21453857421875,173.2419035898242,171.60963224157015,172.82904124594614,5522900
2024-11-29,172.1185302734375,172.47379996020845,171.17757618737767,171.58084222426044,3823700
2024-12-02,172.54100036621094,172.98268105588105,170.91832525873411,171.98410499701828,5728200
2024-12-03,168.43148803710938,172.46416243642415,168.22025138587352,171.64803414837496,8127300
2024-12-04,168.1338348388672,168.1722348419617,166.5495746577828,167.23128093171937,6823500
2024-12-05,169.01719665527344,169.4300736429721,167.50014000557204,167.89380966454308,5022200
2024-12-06,166.89523315429688,169.6989022066589,166.82801483531358,168.38347135009514,5741200
2024-12-09,163.9859619140625,166.83764249377293,163.6403032180097,166.7224278120555,7164300
2024-12-10,165.41659545898438,166.04069447330644,163.16021043631335,163.6306947700127,6219900
2024-12-11,163.83233642578125,166.48237648695223,163.61148876584232,166.11751048435713,5237500
2024-12-12,164.0435791015625,164.97493682057024,163.24664339092186,164.60045981415468,4072800
2024-12-13,164.24522399902344,164.94613779242457,163.34266984403746,163.96678361016058,3884500
2024-12-16,164.32200622558594,165.89667019004116,164.28360621953047,164.6196538879374,5943600
2024-12-17,163.54429626464844,165.09975307521893,163.24664856888748,163.87074763090882,6069200
2024-12-18,162.3440704345703,163.76510502194003,162.28646310210777,162.99697307034344,7517100
2024-12-19,162.44970703125,163.32345740759524,160.68301359951238,162.27687036352563,8585200
2024-12-20,161.36471557617188,163.1026052910293,160.82702755951982,162.14244393246503,21999300
2024-12-23,161.41275024414062,161.96003468030926,159.7324676202534,161.36473923899206,6983900
2024-12-24,162.2096710205078,162.44010038243235,160.75022157441722,160.94225092632115,2460800
2024-12-26,163.3810577392578,163.5154797413226,161.374324047398,161.60475339328082,3629400
2024-12-27,162.77615356445312,163.9571479304719,162.51690589599548,162.6705352292222,4367900
2024-12-30,160.433349609375,162.24805389740314,160.06849827455537,161.9504062357481,4354500
2024-12-31,160.97103881835938,161.3839158028385,159.95327016721873,160.69259848302616,3957600
2025-01-02,159.36758422851562,161.98883538532738,159.3003805493385,161.39352535785758,5401700
2025-01-03,158.5514373779297,159.86685364758324,157.70649076045373,159.62681332679108,5256600
2025-01-06,154.201904296875,156.98636609196964,154.04827497897924,156.32385247808,8731700
2025-01-07,154.8740234375,156.13183241923707,154.3363354438627,155.02765276451038,8447400
2025-01-08,155.64215087890625,155.93018754501998,154.17310527813189,154.57637126158968,4974800
2025-01-10,152.2431640625,154.78760014225165,151.19659182579392,153.76981691981229,8501500
2025-01-13,152.5120391845703,153.71224098119575,152.09917679896355,153.00173089417004,6772200
2025-01-14,153.37619018554688,153.69304521159475,152.00315173933947,152.52164710956345,5982200
2025-01-15,153.2897491455078,154.72999112802458,152.99210147993153,154.19230313202883,8059200
2025-01-16,154.1059112548828,154.18272592825815,152.80009110930385,153.26096449865497,5774400
2025-01-17,154.7108154296875,155.3061108261735,153.24176961836514,153.37619163211684,7262700
2025-01-21,155.2772979736328,155.88220432519668,154.5475806065445,154.5475806065445,13914700
2025-01-22,158.17698669433594,161.44152943679293,157.88893535802512,160.44296807526828,14356700
2025-01-23,159.53079223632812,159.84764721966562,156.81354868245245,157.3512366599105,7614300
2025-01-24,158.54257202148438,160.2717492521424,157.65383889755577,160.2717492521424,6199800
2025-01-27,163.89430236816406,164.1647857090002,160.46494211227576,161.05421254914805,9170800
2025-01-28,160.54222106933594,163.82666997567875,160.46493801103847,163.16978609050466,6716300
2025-01-29,160.58087158203125,161.6048464133415,160.2427747503136,161.05422483472123,4850300
2025-01-30,161.7207794189453,161.9043248597407,160.29106479603263,161.788392889627,4136500
2025-01-31,160.34902954101562,160.95760970542335,159.59553810680646,160.35868439624093,5464700
2025-02-03,163.02488708496094,163.623827146736,159.61485110998578,159.84670030230876,8668600
2025-02-04,162.4163055419922,163.5368731115355,160.62916970759682,163.5368731115355,6410900
2025-02-05,163.2664031982422,163.39199002922777,160.94797006462719,162.3776700056818,7536800
2025-02-06,163.1408233642578,164.1551285994229,162.31970368411328,163.6141618766048,4957900
2025-02-07,162.26173400878906,163.37264668597538,162.1651264976265,163.34366738067393,4535600
2025-02-10,161.83670043945312,162.75441292468753,160.7450973650941,161.99126657639988,7062900
2025-02-11,163.672119140625,163.80737556045113,160.84169872486484,161.99126037148656,5438100
2025-02-12,163.8170166015625,164.3000246651099,162.26173004733045,162.6288208925021,6037400
2025-02-13,165.2080841064453,165.55585050585773,163.39196904948744,163.86532226375996,6328300
2025-02-14,157.35438537597656,164.2227614595717,156.7844393297446,164.01989156265216,13179500
2025-02-18,159.80804443359375,160.12683153155194,156.6878163999837,157.7987438153355,7075300
2025-02-19,160.83203125,161.19910735708874,159.62451108404773,160.45528554783235,7910700
2025-02-20,161.52757263183594,162.07819419185904,157.26743772222494,157.60553454252343,6162600
2025-02-21,164.44493103027344,164.75406328475907,160.28140363174143,161.7497523600738,9813700
2025-02-24,164.744384765625,167.10146648757427,164.019872666185,164.43526726812019,8564100
2025-02-25,166.78268432617188,168.03850828371213,164.9955632721895,165.4592469022744,7314900
2025-02-26,165.47857666015625,166.78268967539125,164.85065729112844,166.42526840117856,5519000
2025-02-27,166.12579345703125,167.2077267953464,164.8313353929419,165.0438601187161,5467000
2025-02-28,167.93223571777344,168.7147064023459,166.00987310758572,167.68107683761312,10240100
2025-03-03,169.62277221679688,170.2989805736537,167.61345685625332,167.68108506205735,7615300
2025-03-04,167.29466247558594,173.87324455158458,167.0338487394466,170.74334705578843,12117600
2025-03-05,168.67608642578125,169.89326151076014,167.1401242313523,167.48789064709445,6989100
2025-03-06,168.72438049316406,169.8642724491543,166.96622406448395,168.94656007538927,6702500
2025-03-07,169.9705352783203,172.81062506151244,168.1351105257641,168.17374468529488,9566700
2025-03-10,170.27000427246094,173.8732551879929,169.85462439600485,170.75301235591422,11047000
2025-03-11,167.23672485351562,170.00920145420537,166.4639236624786,169.85463531990283,11032300
2025-03-12,162.6481170654297,165.99053907270334,162.06851628155277,163.93292017636438,10158800
2025-03-13,162.8606719970703,163.5368804071953,161.59519309949974,162.00091814557473,6609000
2025-03-14,162.26173400878906,162.8606593053344,160.9576063092776,162.08784343674375,6790500
2025-03-17,163.99090576171875,165.27570908403874,162.41630936989898,162.64814382549883,9931700
2025-03-18,162.0105743408203,164.4739037210748,161.88498752495727,164.29037303512285,6099900
2025-03-19,162.8413543701172,163.01523020702422,161.43096426306616,162.1651312526243,7569200
2025-03-20,161.85601806640625,163.45960850407204,160.3876693078064,163.15047624321417,8789200
2025-03-21,161.02523803710938,162.42595853818355,158.5425694002491,161.45994236637557,16027300
2025-03-24,160.0205535888672,161.19909435499608,159.74041541866583,160.77404493242693,6102100
2025-03-25,157.31573486328125,159.75008493190325,156.68781552587143,159.68247146678203,8366700
2025-03-26,160.91896057128906,161.15080973725637,157.45096637752027,157.79873275635342,7756000
2025-03-27,162.97657775878906,163.28569523646271,160.95759296862937,162.16511305689536,6211700
2025-03-28,162.3197021484375,163.94261704177538,161.92363196575081,163.62382992450833,5479100
2025-03-31,164.6284637451172,165.32399652373778,162.38731403418996,162.38731403418996,11520100
2025-04-01,164.7637176513672,165.2370708870552,163.31469337829785,164.77338724693942,7021100
2025-04-02,163.73973083496094,165.07283778518305,162.59016930428953,164.29036709361307,6274500
2025-04-03,166.53152465820312,168.85962713342727,164.9279343004792,168.30899084881347,9393300
2025-04-04,158.18515014648438,167.7004154559708,157.91466679415515,165.93260407023814,13454200
2025-04-07,154.78477478027344,159.10286846224915,153.7801243973277,158.09821807930342,15708000
2025-04-08,153.0072784423828,157.73109624071736,151.38437858686817,156.79405951215185,11541100
2025-04-09,156.8037567138672,159.0835407960324,151.36508078909904,152.01230987449574,10670200
2025-04-10,158.00160217285156,159.46029602114373,155.28709909760812,157.36402796393858,10581600
2025-04-11,161.23776245117188,162.31004098934048,157.09354482788368,157.81805695528848,8602800
2025-04-14,163.38230895996094,164.3290006179383,160.14614910410577,161.36332409293382,9877300
2025-04-15,162.7447509765625,164.3773207188523,162.5612055394666,163.39198006405394,8765000
2025-04-16,160.7354278564453,163.91361452890882,160.15581226585195,163.53686881709416,5897500
2025-04-17,164.8313446044922,165.8166704897069,161.66281273072292,161.8366885668536,7227100
2025-04-21,161.11524963378906,165.19780502912656,159.68635302060318,165.13948513995462,8062400
2025-04-22,163.18569946289062,164.05081245250906,159.9390821602595,161.22217908802725,7907400
2025-04-23,161.09579467773438,161.95119255121304,158.54906079529954,161.7470581197266,9309200
2025-04-24,155.06918334960938,156.45920506523706,152.2016749113963,156.0120611675341,20077700
2025-04-25,156.5175018310547,157.27568998859715,153.35837956392203,155.40937953679128,12892800
2025-04-28,157.3242950439453,158.01443344953765,155.90511358978043,156.53693211119506,8127000
2025-04-29,157.72280883789062,157.84917846672087,154.74837628324045,156.77993121996346,8266200
2025-04-30,158.024169921875,158.59766858307745,155.4774211601265,157.90751531652774,12475500
2025-05-01,155.506591796875,156.8382935719976,154.60260382794732,156.16758516557064,6792800
2025-05-02,156.03147888183594,157.2854008530894,155.42880548717605,156.43000302332482,5750200
2025-05-05,154.3887481689453,156.41058834513083,153.60140001274362,156.3911434383269,7576200
2025-05-06,154.7969970703125,155.2441409192219,153.24173088432573,153.62082497774384,7703800
2025-05-07,154.83587646484375,155.5746345987022,154.1068482004001,154.57343696876902,6430000
2025-05-08,154.21377563476562,155.52603246654945,153.59167209818418,153.95133613410349,7230800
2025-05-09,153.25146484375,154.6803614260288,153.008455422711,153.6013990033309,6453200
2025-05-12,156.40086364746094,156.5466782051351,152.30859314093587,153.02789156316823,7378400
2025-05-13,154.29151916503906,156.22587926679384,152.95983244186687,155.54545593495826,7780800
2025-05-14,153.60137939453125,154.7095016197212,153.16396545892502,153.69857425126816,5988900
2025-05-15,157.86863708496094,158.35465590623195,154.26237090499833,155.12748381357605,8727300
2025-05-16,158.7143096923828,158.86010941014717,157.32430294263656,158.1019212135369,7100800
2025-05-19,160.16265869140625,160.53202293781425,158.84068680375822,158.89900669360586,8119900
2025-05-20,161.00833129882812,161.3582654799006,159.99741857135143,160.00713360922717,5576600
2025-05-21,160.80418395996094,161.71790173909997,160.01683582367406,160.21125522255974,6424200
2025-05-22,160.41537475585938,161.55265704467544,159.43362205323638,159.84187609290487,6245600
2025-05-23,161.22216796875,161.57210212199593,158.90871357606207,160.2209703587637,5349800
2025-05-27,163.06903076171875,163.2828802312059,160.64866650670484,160.64866650670484,11423800
2025-05-28,162.6802215576172,164.1188331253892,162.38860729644406,162.96210594974352,5385900
2025-05-29,163.8466796875,164.26466362994836,161.7859644173533,162.07757870685606,4842500
2025-05-30,165.13946533203125,166.20871261232531,163.88554336888325,164.03134307432492,12587500
2025-06-02,163.08848571777344,164.31324789221412,161.58182430158382,164.2938178171488,7574400
2025-06-03,162.1844940185547,162.72883275016855,161.26104635015471,162.11644426104394,6223000
2025-06-04,161.30966186523438,163.3509470758553,161.28050191926428,162.0289751407745,4939000
2025-06-05,158.2477264404297,160.8139051467235,157.965827226536,160.8041752780339,10351800
2025-06-06,159.43362426757812,160.61951142256478,158.7143110455331,158.72402608276096,5697700
2025-06-09,158.0144500732422,159.43363167671023,157.53816108093878,158.8212431641846,6544200
2025-06-10,158.28660583496094,158.93786927430625,157.39233298546662,158.14080612171847,7680000
