Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2024-05-23,57.02786636352539,58.07898173989075,56.722087212394555,58.05031608358942,13056100
2024-05-24,57.53430938720703,57.70631060636077,57.2094186004916,57.37186581643673,9913000
2024-05-28,56.83674621582031,57.505639390337215,56.55963275642159,57.3049725315345,11276300
2024-05-29,56.139190673828125,56.3207458931061,55.82385389567848,56.25385693625765,12835000
2024-05-30,56.57874298095703,56.750744182789596,55.9958504242105,56.206074925377955,13580800
2024-05-31,57.257198333740234,57.32409093973512,56.34941853827719,56.63608603395894,25386600
2024-06-03,56.702972412109375,57.52475520209535,55.99585588613836,57.52475520209535,13206500
2024-06-04,56.0914192199707,56.836755471281776,55.7474167516194,56.20608549436276,12520700
2024-06-05,56.07229995727539,56.30163247493735,55.54674232202754,56.24430116810918,11199100
2024-06-06,55.16451644897461,56.378078924256684,54.94473793465694,56.16785441265951,18587400
2024-06-07,55.76652145385742,56.07230057757246,55.01162764742198,55.01162764742198,14466700
2024-06-10,55.35563278198242,55.546745654950996,54.82051746670538,55.32696712684834,12787500
2024-06-11,54.591182708740234,55.18362931012206,53.99873246218369,55.18362931012206,19197800
2024-06-12,54.753623962402344,55.852520156862276,54.619846055982784,55.69007295251383,16929800
2024-06-13,54.72496032714844,55.05940510552704,54.17073338563567,54.89696154036449,15963700
2024-06-14,54.849185943603516,55.049852816879365,54.1038461147328,54.45740620022812,15375400
2024-06-17,55.651859283447266,55.66141328700153,54.53385131850064,54.667629239310074,18361100
2024-06-18,56.42585754394531,56.42585754394531,55.326964946733,55.6231864252458,15547400
2024-06-20,56.33985900878906,56.5691951847839,55.98630256408959,56.12963812973322,11985500
2024-06-21,55.5180778503418,55.862080301917956,54.77274163537677,55.709190728459106,62732600
2024-06-24,56.38763427734375,56.817637313556276,55.68052141350512,55.89074593013674,16198300
2024-06-25,54.658077239990234,56.37808591164961,54.638965587005956,56.158307370093006,26726900
2024-06-26,54.47651672363281,55.23141059055923,54.304519142288484,54.67718725135533,30425700
2024-06-27,54.8682975769043,54.91607853146874,53.826739838620284,53.90318280460831,13832200
2024-06-28,56.75075149536133,56.808086451751514,55.50852326830663,55.50852326830663,31074500
2024-07-01,57.897422790527344,57.91653444189277,56.922750441939264,56.96097374467012,14470200
2024-07-02,58.26054000854492,58.46120689090874,57.46742283752366,57.80187128663834,9543700
2024-07-03,57.96431350708008,58.42298221824771,57.48653314396693,58.28920429980401,6698800
2024-07-05,56.970523834228516,57.96430776591496,56.483189515998845,57.81141821066893,11436300
2024-07-08,56.38763427734375,57.72542069107723,56.05318949649774,57.30497530298872,12480000
2024-07-09,57.21897888183594,57.73497891786635,56.3016377890791,56.45453100885107,12233800
2024-07-10,57.06608581542969,57.32408764024555,56.74119503364395,56.894084598885776,12097200
2024-07-11,57.48653030395508,58.0120879483804,56.64563588576975,56.760305791777775,16852800
2024-07-12,54.02739715576172,54.39050755894661,53.12916785956632,53.70250640621381,53042800
2024-07-15,55.16451644897461,55.65185442673632,54.5051809060216,54.51473490874209,27277300
2024-07-16,57.5629768371582,57.926087270212875,54.973404629870046,55.46074261686797,25577300
2024-07-17,58.20320510864258,58.28920572190813,57.22853270669131,57.486534546487974,17371100
2024-07-18,56.60741424560547,58.11719817006626,56.368524084220724,57.92608531192355,17739000
2024-07-19,56.59785842895508,57.11386206908222,56.483192168429504,56.66474738469289,12362800
2024-07-22,56.5118522644043,56.75074241002331,55.93851737298842,56.626518513652606,13638600
2024-07-23,57.018306732177734,57.247642910139604,56.416306099730754,56.56919566998037,10927800
2024-07-24,56.79853057861328,57.534312805334,56.731641616654585,57.113867380854316,10777100
2024-07-25,57.04697036743164,58.03119665034847,56.808080209816914,56.91319246239532,14119600
2024-07-26,57.70630645751953,57.76364140817358,56.9227470244537,57.1903028371568,12538900
2024-07-29,56.941864013671875,58.12676092206557,56.71252783472716,58.04076031060817,8986200
2024-07-30,57.34320068359375,58.031205610206065,57.22853441088339,57.773203762726446,11503900
2024-07-31,56.702972412109375,57.44830859596883,56.56919449656279,57.161641113344025,11535800
2024-08-01,54.352291107177734,56.702969444938866,54.0082886879591,56.62652284281267,17752700
2024-08-02,50.893157958984375,53.10050434428907,50.45360094049326,52.72783627882162,27642600
2024-08-05,49.80382537841797,50.07138486772289,47.92137317551451,49.020265853316026,28594000
2024-08-06,50.03316116333008,50.60649615193812,49.736936020283444,49.956714554089025,18723500
2024-08-07,49.966270446777344,51.11294402886877,49.832492530482064,50.78805324136245,18407500
2024-08-08,50.415374755859375,50.9504899946091,50.310266153674455,50.61604524862449,16176000
2024-08-09,50.8005256652832,50.867929289150545,50.13615314708254,50.35761065314943,11669000
2024-08-12,50.126522064208984,51.484155306571814,49.7606340230482,50.944952070809684,18090100
2024-08-13,50.90644454956055,50.993102160109586,49.88581455089641,50.41538720513072,12268600
2024-08-14,51.66709899902344,51.782641241123656,50.762011368698715,51.06049580020942,13217200
2024-08-15,52.54330062866211,53.12101549724902,52.4085007375266,52.47590068309435,16549400
2024-08-16,53.27507781982422,53.37136240891445,52.581817024705316,52.74550156076304,19173900
2024-08-19,54.35348129272461,54.36310828253982,53.207674834565346,53.29433243498897,12792900
2024-08-20,54.06462097167969,54.61345118748015,53.843159814477445,53.949075061916396,12533500
2024-08-21,53.40024948120117,54.35348311786988,53.1499073343609,54.3438524547096,13691700
2024-08-22,53.881675720214844,54.276448400433246,53.59281828861968,53.63133359230478,15683000
2024-08-23,54.59419631958008,55.26819946881374,54.22830826604952,54.324592856073615,17074400
2024-08-26,54.61345291137695,55.027483251877435,54.44013771428273,54.902310348860134,9478800
2024-08-27,54.1705322265625,54.806020034426155,54.074247642015855,54.603820203065325,7638500
2024-08-28,54.9504508972168,55.229681336222356,53.94907505093431,53.97796336487999,11905200
2024-08-29,55.220054626464844,55.624457993457646,54.411251565500976,55.18154299348313,9283300
2024-08-30,56.2984619140625,56.40437717048648,55.24894368598585,55.31634363588806,20377300
2024-09-03,56.202178955078125,56.76063993331539,55.749636916288836,56.442894134037886,15933600
2024-09-04,55.961456298828125,56.80877464399823,55.57631426776655,56.317717360662684,10985800
2024-09-05,54.74825668334961,56.50066275767727,54.44014157179894,56.44288979687832,18301000
2024-09-06,51.99447250366211,54.67122380163185,51.6959843947792,54.57493921064856,21853800
2024-09-09,52.562557220458984,53.0343605029382,52.40849968040849,52.69735710887548,17134800
2024-09-10,51.946327209472656,54.0164751802838,51.39749699190242,53.920190594858724,24650000
2024-09-11,51.734493255615234,51.85966614671759,50.48277536365534,51.724866266924856,17322000
2024-09-12,49.654720306396484,52.321844580059214,48.35485997978739,51.73449903278402,42594200
2024-09-13,50.81977844238281,51.07012424123421,49.82803325537223,49.9339485031154,24762000
2024-09-16,51.792274475097656,51.92707437641026,50.84867149288759,50.84867149288759,18066200
2024-09-17,52.48553466796875,53.0247379773984,51.96559268615027,51.96559268615027,15885200
2024-09-18,52.244815826416016,53.14027650030876,52.090758273543166,52.43738868576252,20109000
2024-09-19,53.72761917114258,53.929819009692785,52.620331717399814,52.966958437905205,21399000
2024-09-20,54.19942092895508,54.19942092895508,52.84178770819293,53.29432966643266,45276000
2024-09-23,53.06325149536133,54.42088487737941,52.86105163853398,54.17053904919342,14759300
2024-09-24,52.148529052734375,53.140274278321016,51.792271665303915,53.072874331321245,16365600
2024-09-25,51.61895751953125,52.312218329125585,51.42638466430819,52.26407236055354,10555700
2024-09-26,54.295711517333984,54.988972361358776,51.33972961287101,52.0329904568958,34463400
2024-09-27,53.82391357421875,54.51717076736176,53.727625302239154,54.51717076736176,13530400
2024-09-30,54.39199447631836,54.420879117658956,53.41950325694107,53.59281845102769,16284200
2024-10-01,53.332847595214844,53.94907778631915,53.14990540505002,53.920193143930405,11069400
2024-10-02,53.246192932128906,53.73725391795486,52.880304858594926,53.275081249132825,9007200
2024-10-03,52.938079833984375,53.159537349991325,52.38924953931021,53.03436810595827,8135300
2024-10-04,54.844539642333984,55.00822785653732,53.900936682229634,53.91056734525311,14582800
2024-10-07,55.037113189697266,55.48965885890977,54.690482776940605,55.10451313961975,11177800
2024-10-08,55.171913146972656,56.11551611989147,55.14302850355347,56.11551611989147,12073000
2024-10-09,55.40299606323242,55.58593824258746,54.95045043643347,55.19116557017394,12415300
2024-10-10,55.60520553588867,56.22143579743403,55.22005978591178,55.57632089019813,12744000
2024-10-11,58.7248649597168,59.42775270129262,57.694600820123284,57.733116122598474,37049200
2024-10-14,59.851417541503906,60.99722038667461,58.67672637933063,58.99447215520578,30758800
2024-10-15,60.68910217285156,61.449762924995404,59.91881443088007,60.57355992981126,24693400
2024-10-16,61.51716613769531,61.70011201132526,60.775762998880694,60.89130892107494,17412600
2024-10-17,61.98896408081055,62.31634051160488,61.141649379652456,62.094879336710754,15073500
2024-10-18,61.96971130371094,62.37411100897511,61.45939634049038,62.017857274070636,19234000
2024-10-21,61.642330169677734,62.28745233154114,61.5460455823385,62.08525249431582,15603400
2024-10-22,62.402992248535156,62.788137952271015,61.62307752435144,61.642331503818745,26164900
2024-10-23,62.16227722167969,62.63408419903537,61.48827774837629,62.364477063670705,18380900
2024-10-24,62.99997329711914,63.13477320187731,61.94082804000046,62.2104278495168,18393300
2024-10-25,62.13338851928711,63.500648702097806,61.86378874758278,63.40436411878095,14855500
2024-10-28,63.17327880859375,63.308078692651335,62.40298746022805,62.58593330832451,16158900
2024-10-29,62.87480545043945,63.54880498917981,62.81702881423026,63.05774398464382,13205500
2024-10-30,62.980716705322266,63.93394666260878,62.711109560938574,62.711109560938574,16021700
2024-10-31,62.508914947509766,63.30809109241133,62.22968446268713,62.682230167536076,12963200
2024-11-01,62.27782440185547,63.144400418021675,62.220055116125536,62.797770011555194,13313900
2024-11-04,61.334224700927734,62.2489430614035,60.708363803491174,62.162281782167625,12607400
2024-11-05,61.69047546386719,62.10450579635125,61.257187479520894,61.623075518860155,13447200
2024-11-06,69.77851867675781,71.51166359302384,67.35210550952317,70.5776948502701,63689100
2024-11-07,67.22692108154297,69.00821157086294,67.14989047704282,68.97932693068609,18681200
2024-11-08,67.82733917236328,67.91449239987023,67.16882102939388,67.79828809652763,14270900
2024-11-11,70.26773071289062,70.93593505929815,68.77638047486869,68.77638047486869,17117800
2024-11-12,70.30646514892578,71.05214393245352,69.83194698837181,70.48077899808031,17848200
2024-11-13,70.47110748291016,71.6235163577463,70.3645893086493,70.45174255714629,18823000
2024-11-14,70.50015258789062,71.14898460937653,70.21931319313443,70.54856858730757,13654800
2024-11-15,71.99149322509766,72.05928892129724,70.58730368221246,70.69382922142405,18837000
2024-11-18,71.7493896484375,72.34011948567891,71.39108319489097,72.14644072097113,18439600
2024-11-19,71.11026000976562,71.81720169986242,70.81973440816465,71.29426005000444,15412900
2024-11-20,71.25550842285156,71.44918719256316,70.1418370260812,71.34266165271035,14415400
2024-11-21,72.46601867675781,73.63779221823414,71.60413559758621,71.60413559758621,20068200
2024-11-22,73.5603256225586,73.67653732899053,72.19487316675121,72.21423809030377,14997400
2024-11-25,74.47062683105469,74.86767053649915,73.5700064889835,73.79273634149897,28636600
2024-11-26,74.90641021728516,75.6617678085402,73.94768768902853,75.05167299753542,19139100
2024-11-27,74.77083587646484,75.3325147034571,74.01547826213768,74.92578481703049,19793900
2024-11-29,73.76368713378906,75.57461401909967,73.73463605562647,75.23567245991637,9785000
2024-12-02,72.90178680419922,74.519027139614,72.43695488651323,74.519027139614,18274500
2024-12-03,71.79781341552734,73.45379124420847,71.68160172306204,73.41505401338671,15047900
2024-12-04,70.7519302368164,71.90433883973886,70.4129887031249,71.71066007430693,14301100
2024-12-05,71.3329849243164,72.25297018929088,70.79067105455948,71.08119660579968,17766700
2024-12-06,71.98181915283203,72.35949794798658,71.40077542093056,71.65255635878565,14798100
2024-12-09,70.32584381103516,72.1948729336405,70.13215763427397,71.96244952152708,15517500
2024-12-10,69.77384185791016,71.17803135792204,69.62857909175037,71.17803135792204,12277100
2024-12-11,69.33805084228516,70.61634983533058,69.19278808181777,70.2967732399765,11867400
2024-12-12,68.5633316040039,69.78352111625945,68.55364544929263,69.60920727331276,12446700
2024-12-13,68.21471405029297,68.80544397311273,67.80797676408902,68.61175779197458,16794500
2024-12-16,69.70604705810547,70.00625132872881,67.61428115237113,68.24374815483955,24602500
2024-12-17,68.57300567626953,69.27994715437481,68.15658971264494,68.80542904320238,15595900
2024-12-18,66.58777618408203,69.24121363069627,66.44251341907068,68.37933058356568,21201200
2024-12-19,66.67493438720703,68.45681015350863,66.50062053385548,67.20756210255112,16444600
2024-12-20,68.11785888671875,68.79574935476003,66.59745764656942,66.98482257282568,50113400
2024-12-23,68.31153869628906,68.45680145368327,67.42060462054837,67.51744399602092,11817000
2024-12-24,69.328369140625,69.328369140625,68.31154452878967,68.43743498881555,4442700
2024-12-26,69.49301147460938,69.570478556666,68.86354433202675,69.17343482536974,6964300
2024-12-27,68.86354064941406,69.47363544757741,68.39870124007169,68.9313289603211,7219500
2024-12-30,68.18565368652344,68.56333245285525,67.56586537963982,68.18565368652344,8443800
2024-12-31,68.02103424072266,68.67955254153146,67.84672035555641,68.30187368840011,7031500
2025-01-02,67.97260284423828,68.96037637764836,67.55618684552088,68.25344222833805,8303300
2025-01-03,69.05722045898438,69.16374600462655,67.5368191301675,68.12754901477518,9152800
2025-01-06,69.75447845458984,70.9359382672557,69.27027409781677,69.65763906090966,15565600
2025-01-07,69.328369140625,70.81971929302154,69.2509020666552,70.66477775671055,13522000
2025-01-08,69.30901336669922,69.80290389384419,68.81512283955423,69.25091120646064,16544700
2025-01-10,67.74987030029297,68.68922790111873,67.14945425946313,68.66017682288648,14466600
2025-01-13,68.3018569946289,68.37933145540559,67.36249947573259,67.69176223984786,10439800
2025-01-14,68.94100952148438,69.20247658851714,68.06944031742321,69.20247658851714,21909800
2025-01-15,73.55062866210938,74.39314678613876,71.32329336214781,72.97927114658808,33482900
2025-01-16,73.55062866210938,74.02515418572018,72.33043917149304,73.45378928182777,22897900
2025-01-17,74.64494323730469,74.809570940599,73.11485574129742,73.57969516113235,20673700
2025-01-21,75.3906021118164,75.81670422663294,74.88703293024562,75.2356605899372,21057700
2025-01-22,75.09040069580078,75.35186775635015,74.43188257888016,75.11945177048727,11669500
2025-01-23,74.98387908935547,75.82639724123456,74.59651416705343,75.25503231845549,12981800
2025-01-24,74.87736511230469,75.19694177667533,74.56747460428929,74.56747460428929,10393200
2025-01-27,75.47776794433594,75.5746073257585,74.4609359684709,74.9548264186086,10637100
2025-01-28,75.41966247558594,75.68113694674838,74.73209322549133,75.40998370878111,11562000
2025-01-29,75.8941879272461,76.48491778988829,75.15819529064127,75.29377190944064,9175400
2025-01-30,76.32996368408203,76.73669351289578,75.61334340640477,76.64954028745188,11276000
2025-01-31,76.31060791015625,76.78512610064884,75.83608233129168,76.2040823629313,14980600
2025-02-03,75.67145538330078,76.02976926285515,74.58683497724554,74.7902073064332,12395200
2025-02-04,76.95944213867188,77.32743479235333,75.96198233949485,77.31774863641186,14665200
2025-02-05,77.5211181640625,77.81163633644366,76.67859994857615,77.14343936810667,17931000
2025-02-06,78.84782409667969,78.92529855558747,77.38553247374321,77.95688998435328,16988900
2025-02-07,78.50721740722656,79.12033171769168,76.96957577998059,79.09112978755388,17951400
2025-02-10,76.97930908203125,78.40989922744689,76.15209926507998,78.30284775909274,18357400
2025-02-11,77.50482940673828,77.82598379920215,75.72389042109148,76.65815166974676,16682800
2025-02-12,77.12528228759766,77.5826826260487,76.71654440317897,77.07661983356532,13440500
2025-02-13,76.73600769042969,77.52429640999328,76.5024442373378,77.30045950817934,10093400
2025-02-14,77.83572387695312,78.18606537591961,76.77494312849826,77.10583152314574,17521300
2025-02-18,78.61426544189453,78.77970591453698,77.35884979537258,77.84544466186101,15318300
2025-02-19,78.19579315185547,78.48775304016505,77.82598372819861,78.16659864799419,13917400
2025-02-20,76.52190399169922,78.12766849328673,75.92825767641627,77.96222802505332,14807100
2025-02-21,75.42220306396484,77.31992004208657,75.2567625940462,76.79440412879771,18205400
2025-02-24,75.14971160888672,76.41485379406038,74.36143030909437,75.8796039012421,12989700
2025-02-25,73.96241760253906,75.94772549232584,72.92110491486567,75.782285024389,15683000
2025-02-26,74.40035247802734,75.68496263481126,74.22517802824552,74.30303498922599,13466800
2025-02-27,74.5657958984375,75.83093802657672,74.33222502952268,74.92587132786383,13744400
2025-02-28,76.22021484375,76.31753232601834,74.53659344360078,74.97453325108022,24698800
2025-03-03,74.96479797363281,76.86252225672712,74.2738342092239,76.74573682512431,18013400
2025-03-04,71.33480072021484,73.62179479749841,69.42734256846998,73.44662037233194,28858200
2025-03-05,72.17174530029297,72.62913818176102,70.49785797711577,71.24721071256963,20422000
2025-03-06,70.70223236083984,71.90898549573068,69.70957472056583,71.81166801184156,19460400
2025-03-07,69.14513397216797,70.3129586898102,66.27421978528739,70.3129586898102,21256900
2025-03-10,64.9896011352539,67.6853405198134,63.76338014453756,67.6853405198134,27582900
2025-03-11,65.47621154785156,66.18664340124711,64.0261607585516,65.03827908778054,24310700
2025-03-12,67.08197021484375,67.62695410255091,65.88494354737423,66.9554582194399,18462300
2025-03-13,66.62456512451172,67.8507862098893,66.47858518639684,67.76319527708115,17471500
2025-03-14,68.95050048828125,69.16460344667516,67.39339818839296,67.59776716917366,15762300
2025-03-17,68.94075012207031,69.64144784666252,68.20113134597648,68.58067470932264,11185000
2025-03-18,69.20352935791016,69.56361226770935,68.502831492814,69.10621185994661,11102100
2025-03-19,70.80928039550781,71.85059301493376,68.9310240903921,69.23271050331013,14453200
2025-03-20,70.5757064819336,71.40292358130596,69.85554825733101,69.91393725734416,12388300
2025-03-21,70.5757064819336,70.82873785673623,69.24244148265079,70.03072268221784,32647100
2025-03-24,72.28853607177734,72.53183351812815,71.37373529754667,71.66569520310718,10688900
2025-03-25,72.24959564208984,72.65834092725365,71.85059175697572,72.4734325226521,9499100
2025-03-26,71.500244140625,73.35903249475196,71.15962925110935,72.3955768287369,10848100
2025-03-27,70.34214782714844,71.5975633864964,70.28375882317576,71.5975633864964,10457600
2025-03-28,68.79479217529297,70.60492587193723,68.07462634769954,70.33242647982527,13555200
2025-03-31,69.86528778076172,70.13777970226003,67.69507153480353,68.02595988580006,14855300
2025-04-01,69.39815521240234,69.70957561977349,68.2303305409726,68.94075486489044,10661000
2025-04-02,70.32269287109375,70.52706182603427,68.33738490543773,68.66826585395614,8854100
2025-04-03,63.90936279296875,66.87759420745704,63.65633882883204,65.96279355679222,25880300
2025-04-04,59.34511184692383,61.86567350472474,58.109160391079236,61.067658188734434,31050800
2025-04-07,60.50320053100586,62.605293800514595,56.8537392365932,59.06288025230187,41305800
2025-04-08,60.415618896484375,63.87043790737036,59.247790503590004,62.955644630113014,27374200
2025-04-09,64.55166625976562,65.38860988783918,57.83665671061955,59.01421520480509,42744800
2025-04-10,61.41800308227539,63.2573310368989,59.841436794372974,63.208668581546604,29026000
2025-04-11,60.83409118652344,61.91433243049037,58.05077154915809,59.8900996294588,33867000
2025-04-14,61.408267974853516,62.293874156980905,60.72703816156175,61.466660692745975,28057800
2025-04-15,62.809661865234375,63.666066097423034,61.60290504726096,61.73915100636262,20903300
2025-04-16,62.264678955078125,63.23787240492919,61.671032621259876,62.17709173021274,17351000
2025-04-17,62.97510528564453,63.94829499630172,62.352264464811796,62.65395089916408,18961800
2025-04-21,62.29387664794922,63.41304632155099,61.700230319121715,62.478777647608915,17859100
2025-04-22,64.45436096191406,64.62953541540953,62.97510837131922,62.97510837131922,17536600
2025-04-23,66.1185073852539,67.63668086762631,65.63191255886811,65.63191255886811,20678800
2025-04-24,67.69507598876953,67.97730190456114,65.6903074988308,65.88494247703609,18420900
2025-04-25,67.86052703857422,68.30819344911185,67.15009522792501,67.21821821594489,17775900
2025-04-28,67.56855773925781,68.66825937150861,66.82893152583233,67.93836713354666,16694100
2025-04-29,69.19378662109375,69.42735007160819,67.10142726793794,67.10142726793794,24563600
2025-04-30,69.106201171875,69.49547852837209,67.47124221446563,67.80212314133695,23953000
2025-05-01,69.88475036621094,70.52705913567807,68.54175124575448,68.86290563048806,19672500
2025-05-02,71.8214111328125,72.17176005930224,70.91634431018883,71.04285631286885,18347400
2025-05-05,71.87005615234375,72.88217430727684,71.08177489002533,71.38346131390561,16070400
2025-05-06,71.5099868774414,72.20095071650123,70.61464665478415,71.17909849790861,18095100
2025-05-07,71.218017578125,72.30799263908419,71.02338262163299,71.62675544166682,14310300
2025-05-08,71.34452819824219,72.00629743249502,70.68275896398937,71.7143450033187,19957500
2025-05-09,70.89440155029297,71.66744012157828,70.48342128674832,71.56958874438882,11136900
2025-05-12,73.27223205566406,73.6342903903758,72.47962613612934,73.37987081826533,20425500
2025-05-13,74.35841369628906,74.93574966569508,73.36031744038537,73.82022724679776,13635100
2025-05-14,74.64218139648438,74.84767156438089,74.20184638893225,74.6030393456113,14067100
2025-05-15,73.96698760986328,74.87701968266052,73.70278812157217,74.42689733539058,15303900
2025-05-16,74.54432678222656,74.71067489206477,73.75172081663541,73.93763621827354,13864600
2025-05-19,74.42689514160156,74.76938618027417,73.81042471003845,73.97677280759932,12720500
2025-05-20,73.89849090576172,74.2409819545876,73.45815593667444,73.85935632389004,10655600
2025-05-21,71.6185302734375,73.516871201703,71.52067141412272,73.33095579328706,17711300
2025-05-22,71.8142318725586,72.30349629870524,70.92377449907468,71.56959965948526,9717000
2025-05-23,71.26626586914062,71.61853689159483,70.35623363873117,70.35623363873117,9260900
2025-05-27,72.4013442993164,72.49919568684554,71.48153229784376,72.02950604047277,11014100
2025-05-28,72.14693450927734,72.76340498959635,71.75552148096799,72.60683679203959,8711100
2025-05-29,72.91018676757812,73.46794791394224,71.75552242494578,72.81233537560915,14016600
2025-05-30,73.17438507080078,73.19395982822272,72.14693427362505,72.60683655488512,17042000
2025-06-02,73.11567687988281,73.14503155089497,71.69680556777338,72.66555450467031,11237500
2025-06-03,74.02571105957031,74.20184655610456,72.77319529114142,73.11567890507388,13193500
2025-06-04,73.7614974975586,77.10807163297277,73.7614974975586,76.03168399158044,29578000
2025-06-05,73.29181671142578,74.13335216965702,72.58727470308492,73.98657134032216,20138400
2025-06-06,74.69110870361328,75.1118764065613,74.2018442799799,74.51497321248195,10988000
2025-06-09,74.81832122802734,75.05316608129122,74.29970208867728,74.90639271399085,13453200
2025-06-10,73.83000183105469,74.71067932596796,73.51687288459475,74.52476391329618,14892900
2025-06-11,73.32115936279297,74.09419796933534,72.96888841637919,73.91806249612844,16442400
2025-06-12,72.4209213256836,72.91996565739584,71.59895322039908,72.73405025493899,14522500
2025-06-13,70.80634307861328,72.20563953185727,70.38557540482432,71.35431680612183,21168300
2025-06-16,71.57938385009766,72.13714497243785,71.36410631768875,71.82401605227463,16231500
2025-06-17,70.9433364868164,71.63809102412779,70.74763371722355,71.21732335047925,14156800
2025-06-18,73.13523864746094,73.52665165108218,71.01183299471204,71.0901170885527,23498300
2025-06-20,73.78107452392578,74.15291278793026,73.45815822157371,73.62450632924026,27677500
2025-06-23,75.35651397705078,75.3760812705312,73.2135332601607,73.51687483539787,17375700
2025-06-24,76.43289184570312,77.0591497351933,76.05126617759451,76.05126617759451,16342300
2025-06-25,77.37226867675781,77.60711348855867,76.31545582528105,76.59923006126547,13954500
2025-06-26,78.2431640625,78.3801575009484,77.48970015103382,77.73433235763203,18214800
2025-06-27,77.79304504394531,78.42909030157212,77.26463855909763,78.28230947818396,21324200
2025-06-30,78.39972686767578,79.3586808708798,78.19423672413207,78.75199781820271,21685800
2025-07-01,79.74031829833984,79.75989305714678,78.19424830382918,78.33124175314552,20967100
2025-07-02,80.59163665771484,80.63077870757236,79.50546903731234,80.1610815748648,15195100
2025-07-03,81.80500793457031,82.1474915287707,80.72862772469092,80.86562116237108,11237300
2025-07-07,80.57205200195312,81.79521291380387,79.75009145266866,81.1885298794982,18156000
2025-07-08,79.83816528320312,80.65034602039395,79.29019151622263,80.53292733637394,18303400
2025-07-09,80.03387451171875,80.74819638233826,79.71095820361715,80.6601323704465,16135400
2025-07-10,80.59163665771484,80.9634749329873,79.85774002044735,79.85774002044735,14348100
2025-07-11,80.77755737304688,80.90476343250305,79.68160240302373,79.99473132794714,12583100
2025-07-14,81.63865661621094,81.72672062314962,80.35678630022252,80.43506292897396,20194200
2025-07-15,77.16677856445312,79.33911360484021,76.05125637597034,79.01619732249468,53938000
2025-07-16,78.1942367553711,78.36058485274694,76.53073338486666,77.19613323995205,30567500
2025-07-17,77.99853515625,78.91835468096592,77.40163194964704,77.75390293930069,21837600
2025-07-18,78.90856170654297,79.03576776272666,77.18634893097818,78.13552305992913,21236000
2025-07-21,78.5562973022461,79.71096167942137,78.44865852818529,79.01620707039989,14506600
2025-07-22,80.6112060546875,80.81669622261803,78.5562969097994,78.5562969097994,22437000
2025-07-23,81.9028549194336,82.12791982099583,80.83626214547957,81.21788776786514,19379200
2025-07-24,82.06920623779297,83.00859291087721,81.33530969954761,82.03984410517457,19031200
2025-07-25,82.50955200195312,82.64654544315624,81.44295914321708,82.31384921897228,14072400
2025-07-28,81.28638458251953,82.68568102150677,80.93411362825826,82.50954554437614,10627100
2025-07-29,80.87540435791016,81.90285508736956,80.43506193192866,81.83435837207227,12478200
2025-07-30,80.02408599853516,81.30595636844907,79.56417625695559,81.20810497920677,15579100
2025-07-31,78.89877319335938,80.17086359922835,78.60521903740803,79.60331511257407,14813900
2025-08-01,76.10997009277344,77.64626003484194,75.73813183040674,77.48969930642843,16071300
2025-08-04,75.91426849365234,76.8438678967828,75.25865596868317,76.8340805181106,13892100
2025-08-05,76.2861099243164,76.667735586945,74.52476243501121,76.65794820786707,15765100
2025-08-06,75.9436264038086,77.1276454438482,75.89469697394283,76.23718805183748,14157000
2025-08-07,75.39564514160156,76.61880611102676,75.13143819147975,76.59923135478998,13105600
2025-08-08,76.62599182128906,76.95080515594587,75.1495757649658,75.89762866947956,14123000
2025-08-11,76.37007141113281,76.86221005667775,76.01573849502505,76.78347358056479,14408100
2025-08-12,78.2303695678711,78.30910605119831,76.92127884850996,76.99017796482157,14365200
2025-08-13,76.66536712646484,78.46659659519374,75.88778706877137,78.42722459752613,14415100
2025-08-14,78.16146850585938,78.32879385424509,76.48819249368145,77.04923028666434,16051500
2025-08-15,75.88778686523438,78.39769726636685,75.7992055028004,78.28942615043152,15380400
2025-08-18,76.22244262695312,76.37992310267205,75.70077681763348,75.77951330077272,11660900
2025-08-19,76.31101989746094,76.54724435310166,75.81888123436941,75.94684209281485,10118500
2025-08-20,76.9311294555664,77.24609794065871,75.38580664279108,76.2519756088757,12101900
2025-08-21,76.60630798339844,76.84253244484964,75.86809997060325,76.65551734525397,9102700
2025-08-22,77.85633087158203,78.06302819798947,76.90158071429083,77.10827804069825,11282600
2025-08-25,78.92919921875,79.23432277922689,77.62995348100858,77.63979084722794,12017000
2025-08-26,80.22844696044922,80.34655543355048,78.52564388198564,78.56501587616609,14936600
2025-08-27,81.20288848876953,81.90172456735816,79.96269681647942,79.98238657049087,15567700
2025-08-28,80.6910629272461,81.82297590684372,80.63200117801875,81.57690656181111,13963200
2025-08-29,80.8879165649414,81.50800861995938,80.51389385850143,80.68121921326875,12041200
2025-09-02,80.49420166015625,80.5335736558656,79.17527359637467,80.42530254502498,13326000
2025-09-03,79.2441635131836,80.72057938842656,78.7618622538078,80.44498295989152,11174000
2025-09-04,80.54341888427734,80.83869758922785,78.95873171988973,79.48039752379863,10822300
2025-09-05,77.71854400634766,80.73043050171682,77.46262977508286,80.35640778636115,20661400
2025-09-08,77.89571380615234,78.53549562601484,77.32483110477101,77.74807069242397,17107000
2025-09-09,79.49024200439453,80.17923315528935,77.7579117414357,78.06303532119765,17157300
