Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-12-04,29.209707260131836,29.380302856270077,28.925382471696715,28.934860205670272,37811300
2023-12-05,28.98224639892578,29.181275192391055,28.74530847813414,29.07702192878101,45723100
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
2023-12-07,29.058059692382812,29.313953021075363,28.944330529203313,28.99171737924603,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000
2023-12-12,29.133882522583008,29.24761350432888,28.859035512210475,29.162315719942633,34566700
2023-12-13,30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100
2023-12-14,32.166683197021484,32.28989189892303,30.868264711302526,30.91565156114623,107190000
2023-12-15,31.844457626342773,32.24251524474973,31.550656895175727,32.052964170050515,83771800
2023-12-18,31.683332443237305,32.02452355641151,31.66437697968485,31.948701702201685,40694700
2023-12-19,31.759153366088867,31.91079347193891,31.08625062234089,31.304233048538745,44534800
2023-12-20,31.2568416595459,31.948699768094393,31.22841027363089,31.63594367687497,44711400
2023-12-21,31.465351104736328,31.702288984116294,31.171546832766527,31.503262033129552,32325700
2023-12-22,31.683332443237305,31.910790775096775,31.465350035461565,31.474825959545292,37265900
2023-12-26,32.09086990356445,32.18564361785062,31.626470026637136,31.702291890374433,24845400
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170626,32.033999930516806,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700
2024-01-02,32.1287841796875,32.28990023382149,31.5316995944554,31.645428786513857,36668600
2024-01-03,31.77811050415039,32.00557248259247,31.503265283405806,31.891843301064178,45988700
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600
2024-01-05,32.6310920715332,32.877505928436904,31.948709674898485,32.034007474477825,49242400
2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900
2024-01-09,31.87288475036621,32.07191170262597,31.759151964459083,32.05295623830811,39268800
2024-01-10,31.844457626342773,31.87289263754858,31.503270030347434,31.749683896686186,34904000
2024-01-11,31.417966842651367,31.749678454982085,31.067296149175554,31.6169938100498,48790600
2024-01-12,31.086254119873047,31.455876693507385,30.29014257074304,30.564991423327548,74344300
2024-01-16,30.4417781829834,30.811400701849404,30.15745344657764,30.716626994842542,58420800
2024-01-17,30.13849639892578,30.318569686626237,29.636189270482262,30.06267635268756,48811300
2024-01-18,30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400
2024-01-19,30.536556243896484,30.546032168672273,29.920516287297545,30.13849871099333,49493600
2024-01-22,30.849313735961914,31.266326752173473,30.631331302662883,30.669242234206738,43903400
2024-01-23,31.057819366455078,31.105206221853155,30.6976727577361,30.839836939315656,30003400
2024-01-24,31.2568416595459,31.59803275206511,31.190499348821024,31.304228507865837,36403900
2024-01-25,31.645423889160156,31.70229028408182,31.11468533143236,31.47482831978043,46204000
2024-01-26,31.683332443237305,31.910790775096775,31.5790792013913,31.654901055601123,30839800
2024-01-29,31.853933334350586,31.891844267804377,31.503266238367008,31.654906356796577,30269300
2024-01-30,32.97227478027344,33.067048481899214,32.071910153288655,32.1287765434951,60315700
2024-01-31,32.2330322265625,33.266081676114474,32.22355630077314,32.76377445540819,54716000
2024-02-01,31.79706573486328,32.46049258373943,31.209460750034907,32.15721235831927,57084800
2024-02-02,31.72124671936035,31.948705075234077,31.43691835144012,31.626469391591815,40416000
2024-02-05,31.266326904296875,31.550651661488295,31.143118183872595,31.380056084096356,43573000
2024-02-06,31.313709259033203,31.616989438483678,31.162069169307966,31.199976480200586,27188000
2024-02-07,31.446399688720703,31.522217939882317,30.925137010058236,31.332670504285485,29660100
2024-02-08,31.389535903930664,31.5411760342729,31.086255643246183,31.323193572867552,36852200
2024-02-09,31.34214210510254,31.512737665908187,31.124159691936452,31.370573493441782,36176000
2024-02-12,31.863412857055664,32.19512813914501,31.256852314863266,31.27580778373003,34160400
2024-02-13,31.038867950439453,31.569610200138523,30.65976582702786,31.389535064594412,43801500
2024-02-14,31.399003982543945,31.44639082809099,31.152586601083993,31.256839830518235,27833900
2024-02-15,32.289894104003906,32.451013742937256,31.5790804616521,31.5790804616521,41683100
2024-02-16,32.30885314941406,32.36571954864391,30.792451990473594,32.147733492622265,33290700
2024-02-20,32.185646057128906,32.308854787347,32.00557454018379,32.015050466176376,30372900
2024-02-21,31.939231872558594,31.97714280689743,31.436921031033265,31.616996161449883,37847100
2024-02-22,31.853933334350586,32.28989822291239,31.62647134901343,31.62647134901343,42756900
2024-02-23,32.147735595703125,32.27094432773524,31.740205695078327,31.967664076106782,30586000
2024-02-26,31.853933334350586,32.43206241567132,31.778111467442997,32.02452891950705,31129200
2024-02-27,32.488914489746094,32.63107863563732,31.948696519974472,31.967651980452263,40536300
2024-02-28,32.517364501953125,32.79220976732062,32.327813425040794,32.43206669811188,39548600
2024-02-29,32.94685363769531,33.070930292015674,32.59371631170291,32.765513635883806,43863400
2024-03-01,32.78458786010742,33.070919063762766,32.47917130767072,32.95638512595963,38432300
2024-03-04,33.54813766479492,33.80582995945828,32.68915121307368,32.72732919778418,49136400
2024-03-05,33.777198791503906,34.09216170874981,33.280895905477465,33.33816288339119,47591600
2024-03-06,33.80583190917969,34.15897282683941,33.47178362582938,34.02535351349928,49149700
2024-03-07,34.006263732910156,34.2639596773241,33.64358014734388,33.97762842296207,35900700
2024-03-08,33.97762680053711,34.4834759891302,33.882185480875826,34.235322732646125,42769900
2024-03-11,34.25441360473633,34.29259159103735,33.66266938048312,33.77719969853303,34131500
2024-03-12,34.32122039794922,34.50256399732845,34.14942311477566,34.26395706412661,29260400
2024-03-13,34.43574905395508,34.788886241371976,34.32121512220989,34.32121512220989,38289600
2024-03-14,34.06352996826172,34.56937922403236,33.86310098584398,34.28304794531736,40178100
2024-03-15,33.796287536621094,34.36894274815204,33.634036561666775,33.67221090580994,69646400
2024-03-18,34.36894607543945,34.445302052823955,33.77720181412313,34.03489777651574,50617900
2024-03-19,34.388031005859375,34.73162558177736,34.21623371790039,34.25441170208082,46113800
2024-03-20,35.07522964477539,35.19930630649534,34.10171262997711,34.20670029444368,40519000
2024-03-21,35.80058670043945,35.8864853517312,35.19929978225047,35.247020446111826,43219500
2024-03-22,35.361549377441406,35.89603025789597,35.31382871545601,35.705143969101265,29001100
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200
2024-03-26,35.39973449707031,35.54290015273015,35.12294950458335,35.31383583184518,33673400
2024-03-27,36.0869140625,36.12508840494855,35.54289054343969,35.55243321883861,36350200
2024-03-28,36.1919059753418,36.268261958653994,35.714692002201616,36.001023298768665,42262500
2024-04-01,35.81013870239258,36.602312042633564,35.73378271541068,36.210996711485976,33908000
2024-04-02,35.600154876708984,35.86739712646666,35.46653557225664,35.495167240109865,34806800
2024-04-03,35.7337760925293,36.2873459729881,35.571525111545064,35.69560174696741,33338500
2024-04-04,35.23747253417969,36.23007831733061,35.1897518724779,35.981928691969436,42888200
2024-04-05,35.418819427490234,35.63833740433989,35.05613581141741,35.13249178989735,30823500
2024-04-08,35.791038513183594,35.86739447628769,35.437901285958944,35.50471093324867,29470300
2024-04-09,36.01056671142578,36.048744703861296,35.504721054643326,35.8005913938842,30967300
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700
2024-04-11,34.693450927734375,35.07522352447818,34.407123300603175,35.07522352447818,38604000
2024-04-12,34.158973693847656,34.445301321251534,33.91082041347186,34.178062687788355,47126100
2024-04-15,34.31167984008789,35.08476402122572,34.13033622951732,34.674363420375954,44392000
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100
2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400
2024-04-18,34.13988494873047,34.349860242755234,33.57677236636224,33.92036697809246,44506200
2024-04-19,35.285194396972656,35.42835637217922,34.416665306982516,34.45483964919255,56273700
2024-04-22,36.01056671142578,36.18236403653185,35.18975807833095,35.313834733319496,43867100
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300
2024-04-24,36.57367706298828,36.73593170023586,36.268260424367156,36.28734941938767,28670600
2024-04-25,36.1823616027832,36.525956229884,35.67651598002564,36.20145059771697,41116000
2024-04-26,36.10600662231445,36.56413154464702,36.05828231804489,36.2014479491471,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.3233757019043,35.95329798319695,35.29474402938986,35.6478813401977,30283800
2024-05-01,35.266109466552734,35.80058672757021,35.09431216383904,35.51425910333181,32272000
2024-05-02,35.19929504394531,35.781496530900114,34.97977710705056,35.66696258402676,34860300
2024-05-03,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06,35.97238540649414,36.067830378793936,35.65742610003836,35.943753735230906,28422300
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300
2024-05-09,36.53549575805664,36.66911507022332,35.75286523749192,35.81967489357526,26855400
2024-05-10,36.6977424621582,37.01270168132629,36.583212167992755,36.726374125486466,27359100
2024-05-13,36.46868896484375,37.01271257328837,36.44005729308987,36.860004255845205,24060600
2024-05-14,36.73592758178711,37.02225519328766,36.62139362450439,36.65002893425163,27594800
2024-05-15,37.13678741455078,37.45175035195376,37.012710774890216,37.031799768749785,34084400
2024-05-16,37.43266296386719,37.56628228576284,36.9459027017005,37.14633168454397,32554200
2024-05-17,37.49946594238281,37.690352214297725,37.3753893195102,37.65217423174418,25537300
2024-05-20,37.05088806152344,37.67126760723399,37.022256391702506,37.470834995927774,28369800
2024-05-21,37.84306335449219,37.938504677213125,37.003165879306216,37.003165879306216,31799200
2024-05-22,37.94805145263672,37.995775760005884,37.547193484880765,37.614003146173424,42837600
2024-05-23,37.38493728637695,38.02440584167764,37.16541931690159,37.95759618317876,39033900
2024-05-24,37.89078140258789,37.96713372732813,37.28949091652736,37.37538955739315,22166300
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900
2024-05-29,36.955448150634766,37.12724545784831,36.802739837650876,37.06997847515934,26677500
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.16756820678711,38.25346685190693,36.89817752233346,36.936355507020714,58188400
2024-06-03,38.062583923339844,38.358454228605176,37.56628100123111,38.21529223469227,31898600
2024-06-04,37.87169647216797,38.31073239884741,37.62354319823386,37.81442949183243,26974200
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300
2024-06-06,37.89078140258789,38.177108991856244,37.62353916386497,38.09121035099046,38676400
2024-06-07,38.198055267333984,38.37089744471535,37.71793892194066,37.71793892194066,25928700
2024-06-10,38.092430114746094,38.25567158135001,37.65072394416606,38.006012686716936,37176200
2024-06-11,37.31464385986328,37.78515583854254,36.93054930898473,37.765954407696015,44629000
2024-06-12,37.84276580810547,38.294076292588,37.545092389808985,38.217255927996675,38964700
2024-06-13,37.698734283447266,37.78515537318072,37.381859396422634,37.727543755356464,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.545099249512404,32347900
2024-06-17,37.93879699707031,37.95800209297463,37.429874776097186,37.53550097207218,26135400
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300
2024-06-21,37.919593811035156,38.3228898173878,37.80436324093669,38.265274532338566,72244900
2024-06-24,38.42852020263672,38.735794430441096,38.07323506354999,38.18846198322719,31064900
2024-06-25,37.81396484375,38.476524089684986,37.785155371841824,38.198055726887375,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68914031982422,37.78516214206417,36.815328550648836,37.16101297150903,29464200
2024-06-28,38.188453674316406,38.46692202736274,37.75634824079571,38.159647866414005,52028200
2024-07-01,38.418907165527344,38.73578570198358,38.09242791417708,38.32288536459952,26770500
2024-07-02,39.30232620239258,39.33113201233171,38.370899275724014,38.409309464307654,35626100
2024-07-03,39.273521423339844,39.56159051928421,39.12948504386902,39.38874832911813,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.0046501159668,39.40794974301656,38.82220722694247,38.98544502296472,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.080116271972656,40.0993177033795,39.43675842992685,39.63840642667367,25333400
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600
2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100
2024-07-16,42.37507629394531,42.63433960054429,40.541031714372664,40.82910083403899,75953300
2024-07-17,42.23103713989258,42.67274333868472,41.9141622278886,41.9141622278886,65713600
2024-07-18,41.29961013793945,42.480699677398505,41.222793420517824,41.88535271814346,48549200
2024-07-19,41.19398498535156,41.82773843144941,40.99233333109538,41.155574797588756,43903000
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300
2024-07-23,40.723472595214844,41.0787577029036,40.473813680811304,40.541029683266004,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300
2024-07-29,39.45596694946289,40.21455176078782,39.350340752569856,40.11852628043164,37133100
2024-07-30,39.63840866088867,40.22415125273762,39.18710173744561,39.417555557289425,44163200
2024-07-31,38.70698547363281,39.734434276246716,38.620564375142045,39.59039789109629,50851600
2024-08-01,37.92919158935547,38.84141338549634,37.42987014659418,38.831809007233346,60107800
2024-08-02,36.085548400878906,36.997766580393524,35.701453836769524,36.48884439649625,76728000
2024-08-05,35.192535400390625,35.49020523942574,33.74258174632507,34.23230255086289,76075200
2024-08-06,35.45178985595703,35.82628368936257,35.08690406391639,35.19253024797971,40614100
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400
2024-08-08,36.690494537353516,36.89214254694021,36.16236722810375,36.316004330121814,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.65208435058594,37.18981603921372,36.49844724854906,36.96896293397305,33040600
2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900
2024-08-15,37.477882385253906,38.10203512670998,37.4202707656099,37.86197694353413,37379800
2024-08-16,37.77555847167969,37.85237519086644,37.43947845711745,37.44907917339176,26886600
2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800
2024-08-21,37.209014892578125,37.43947233847012,36.86333055523855,37.3242417840257,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.188453674316406,38.572544544003854,37.70833733995939,37.70833733995939,45616600
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500
2024-08-27,38.092430114746094,38.53413994832325,38.03481849605999,38.40930866950815,32323900
2024-08-28,38.36130142211914,38.6685756277188,37.76595810664448,37.77555882300808,40700500
2024-08-29,38.57255172729492,38.73579321613486,37.9580032909513,38.457324811229896,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.081478118896484,39.27352542341885,38.63016750271857,38.96625120138213,48489300
2024-09-04,38.88943099975586,39.32153652124157,38.67817859747447,39.04306811150659,39629600
2024-09-05,38.54374313354492,39.31192862355879,38.41891184673099,39.17749662068103,34214500
2024-09-06,37.46126937866211,38.543744260278444,37.26797371618917,38.437429433791266,47007600
2024-09-09,38.14748001098633,38.379436267071405,37.789874945297996,37.93485037050983,37610200
2024-09-10,37.96385192871094,38.50508945101708,37.04568633307445,38.50508945101708,53983900
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.741552009717964,39921600
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.22480010986328,38.46642337691283,37.89619231920075,37.96384653902435,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,39.50056838989258,39.674537427098755,38.669383809213784,38.698381106666986,57977800
2024-09-20,38.92067337036133,39.365259263430865,38.89167976029798,39.25894444402768,70725000
2024-09-23,38.53407669067383,39.08497743164305,38.41809855754304,38.86268447360971,31714800
2024-09-24,38.128150939941406,38.64039106831169,37.93485159570863,38.51474594152864,32534900
2024-09-25,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079833984375,38.563080589827074,38.03150637432658,38.32145728710103,27861100
2024-09-30,38.35044860839844,38.45676344513572,37.71256327485353,37.915525952145366,35055200
2024-10-01,37.90585708618164,38.23446485752647,37.63523653591763,38.186137257454796,26291200
2024-10-02,37.9155158996582,38.215130024947115,37.74154688328114,37.934846200019855,23302700
2024-10-03,37.93485641479492,37.954186720361676,37.432279530695745,37.67390281996196,26030200
2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500
2024-10-08,38.59206771850586,38.80469736896014,38.47608958502097,38.70804585199075,26023600
2024-10-09,38.843353271484375,39.036652613481884,38.38910405770027,38.534075799039684,27421000
2024-10-10,38.63072967529297,38.78536842096966,38.43743032147747,38.66938659655325,26182300
2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700
2024-10-14,40.50572204589844,40.766675601953295,40.32208970062054,40.55404595919491,28098900
2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000
2024-10-16,41.365901947021484,41.65584912565793,40.73768367445558,40.795670898055825,42437800
2024-10-17,41.172603607177734,41.55920231274537,41.04696216171497,41.394900259350145,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.36074447631836,40.98896637645402,40.341417861528456,40.83432764998836,26589500
2024-10-22,40.882652282714844,40.98896710032716,40.177112850325415,40.25443405836278,37104400
2024-10-23,40.92131423950195,41.04695936327717,40.6120367708847,40.78600580784169,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.48639678955078,41.53987445298683,40.38974895091136,41.48188353767594,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500
2024-10-30,40.8923225402832,41.46255359098864,40.24477027537032,40.312424494362624,38100500
2024-10-31,40.418739318847656,41.12427880750958,40.39940901529657,40.872992235102245,28138200
2024-11-01,40.36074447631836,41.00829667812199,40.35108116892341,40.737679828526595,31220000
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100
2024-11-05,40.47672653198242,40.60236796326963,39.99348004798461,40.11912147927182,30851400
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700
2024-11-07,43.269893646240234,43.71447955776546,43.018603392332345,43.53084720827765,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.5359992980957,44.961254891663586,44.05275279713656,44.072079412722104,43293500
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.85493850708008,45.05790114555312,44.41035262655492,44.449013230134,28534100
2024-11-20,44.51667404174805,45.07723812922582,44.3813619091637,45.00958390637296,28021000
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500
2024-11-22,45.42517852783203,45.63780820286991,44.72930227271083,44.816286804600985,37996200
2024-11-25,45.908424377441406,46.140384354417236,45.57981656073825,45.676464400465576,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000
2024-12-02,45.46383285522461,46.21769623615679,45.280196820572094,46.14037871120703,35891500
2024-12-03,45.25120544433594,45.88909072590669,45.086903391404576,45.78277589783182,38123800
2024-12-04,44.816280364990234,45.21254235624488,44.584324104531966,45.12555783685345,24941300
2024-12-05,45.42517852783203,45.657138508498704,44.941931947748714,44.99992286463509,31572100
2024-12-06,45.43489456176758,45.73617541116823,45.094741753885835,45.73617541116823,28931700
2024-12-09,44.61852264404297,45.434893063424596,44.60880558159003,45.250239217719354,34660900
2024-12-10,44.4630241394043,44.98783449442927,44.30752518688439,44.6185230919242,35665800
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300
2024-12-13,44.385276794433594,44.80318096198611,44.103437466516155,44.79346389856322,32902300
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400
2024-12-17,43.78271484375,43.91877596381843,43.364810713604115,43.91877596381843,33054600
2024-12-18,42.27631378173828,44.15202179324316,42.13053190643262,43.870178811592,41771900
2024-12-19,42.159690856933594,43.22874559345205,42.091660303194445,42.73309388658294,38583600
2024-12-20,42.92746353149414,43.15099672429897,41.887563717539194,41.98475286819065,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131568908691406,43.170440870590475,42.69422689768295,42.69422689768295,12054400
2024-12-26,43.296783447265625,43.32594205191808,42.869162222036394,42.966347684510566,16077400
2024-12-27,43.09268569946289,43.52030686463465,42.82056347684334,42.995500250637974,17972500
2024-12-30,42.67478561401367,42.89831513326588,42.324912033484104,42.655347780941185,16109800
2024-12-31,42.71365737915039,42.98577960253729,42.48040711097073,42.801125766294355,16110400
2025-01-02,43.04409408569336,43.3356541470783,42.567876476434336,42.89831220130723,25610600
2025-01-03,43.54946517944336,43.58833713428593,42.908031582200856,43.49115168609869,23455700
2025-01-06,44.122867584228516,44.851769557267176,43.83130382910333,43.8896173216058,30518500
2025-01-07,44.78374099731445,45.337706224901595,44.36583688423821,44.978111899537275,41111200
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000
2025-01-10,43.841026306152344,44.75458214662464,43.48143569017957,44.70598942133977,40741300
2025-01-13,43.79243087768555,44.06455308839331,43.43283657652221,43.83130283108161,34353600
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000
2025-01-15,45.775047302246094,46.12492087977358,45.5223628892471,45.79448513515179,57154800
2025-01-16,45.32798767089844,46.1735130005347,44.531055069192995,45.67786124382034,56339300
2025-01-17,45.22107696533203,45.56123344192622,44.78373874989071,45.298828288229146,44486100
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100
2025-01-22,44.50189971923828,45.41545560012143,44.4727411168677,45.289111542882154,40296200
2025-01-23,45.08502197265625,45.570956684510506,44.75458622029985,44.75458622029985,35324100
2025-01-24,45.211360931396484,45.54179664644634,44.85177032329103,44.92951794056835,24655100
2025-01-27,45.76533126831055,45.813923997973404,45.075304867890104,45.240520890221354,44260000
2025-01-28,45.522361755371094,46.10548189846747,45.39601769832481,45.75561203704211,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.40573501586914,45.8430732362453,45.09473713554569,45.78476345080164,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000
2025-02-05,45.784767150878906,45.80420498339338,45.327987355257484,45.65842309322857,27696600
2025-02-06,46.39704513549805,46.63029170705736,45.84307618642301,46.1054813599678,39793400
2025-02-07,46.066612243652344,46.620577519500095,46.0471744102592,46.4942334561385,26504700
2025-02-10,45.35714340209961,46.22211028771431,45.09474192495969,46.14435895568206,26725200
2025-02-11,45.47377395629883,45.60983509060798,44.9781184443008,45.24052364934896,20314900
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100
2025-02-13,45.026710510253906,45.25995708715748,44.67683693751104,45.21136435925153,26815400
2025-02-14,45.638980865478516,45.76532491096136,45.172484052219296,45.172484052219296,25960500
2025-02-18,45.22107696533203,45.3377039496777,44.861486365400694,45.250235565112014,37824100
2025-02-19,44.71570587158203,44.76430230358923,44.14230282333716,44.5893655290476,38967800
2025-02-20,44.02568054199219,44.890643664975514,43.772996143801066,44.60880437282815,40001100
2025-02-21,43.54946517944336,44.22977073152843,43.28706002047317,43.97708634180929,43485900
2025-02-24,43.20930862426758,44.11314737897951,43.189870793184966,43.76327383426686,35512200
2025-02-25,42.70393753051758,43.578621420815686,42.13053447074156,43.2773405902936,38119000
2025-02-26,42.70393753051758,43.29677842200993,42.62618991103959,42.80112668909921,32251700
2025-02-27,42.87887191772461,43.520305499048874,42.70393514941916,42.8497170254694,28477700
2025-02-28,44.80317687988281,44.900366042195635,42.956627284588784,43.07325057197671,62621100
2025-03-03,44.27837371826172,45.63898873125319,43.94793795516321,44.91008663977598,46946000
2025-03-04,41.469661712646484,43.57862004494196,40.84766594691109,43.47171382757108,78278100
2025-03-05,41.1003532409668,41.52797439470954,40.53666727216365,41.45022677920501,52588900
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.420045221714155,58103500
2025-03-07,40.48930358886719,40.81204246267296,39.71668074525992,40.401283217686824,50651400
2025-03-10,38.95384216308594,39.726461318504526,38.31813903276094,39.511303301033415,77498400
2025-03-11,38.73868179321289,39.76558372961364,38.406160775343885,38.826702172377736,50608400
2025-03-12,39.032081604003906,39.60910325748002,38.337700689199124,39.42328411614433,42290700
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.090763216927044,37766100
2025-03-14,39.99052429199219,40.11766567008092,39.28636125123456,39.374381631329264,35979900
2025-03-17,40.52842330932617,40.85116593348294,39.697122655053036,40.01986154842625,37242800
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500
2025-03-19,41.28148651123047,41.760709399618264,40.39150434489624,40.8022673536263,42471100
2025-03-20,41.54555130004883,41.78027357293695,40.733811056661324,40.84138821216842,41018100
