Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2023-12-26,86.19628143310547,86.36340075209498,85.75992101231496,85.98274440982493,2726200
2023-12-27,86.95760345458984,86.98545549230309,85.7877682866398,86.05701645691397,4073200
2023-12-28,86.93904113769531,87.22685500649962,86.56766406229808,86.63265451923544,4089500
2023-12-29,86.57694244384766,87.05972763889059,86.40053675554933,86.79976583514225,4772100
2024-01-02,87.18043518066406,87.41254496171832,85.66707487479616,86.0291726499949,6132200
2024-01-03,85.33283233642578,86.53051241927477,84.73862485656421,86.53051241927477,7487900
2024-01-04,85.55565643310547,86.47480907227703,85.10072330026284,85.55565643310547,8735600
2024-01-05,86.5676498413086,87.20827501404376,85.47209154474639,85.61135881057065,6027800
2024-01-08,86.81834411621094,87.11544435134789,85.67636088161767,86.53980954677014,6738400
2024-01-09,85.47209930419922,86.1962806521162,85.10072933952345,86.11272453509257,7594100
2024-01-10,84.9336166381836,85.3885498387493,84.75721093282138,84.98003434566989,6929200
2024-01-11,84.03302001953125,84.4415283829563,83.13243301174809,84.4415283829563,9400700
2024-01-12,83.28099060058594,85.32356102182162,83.03031514174086,84.74792618718244,8303100
2024-01-16,79.81790924072266,81.85119310280348,78.73163721170471,80.53280421919492,20369000
2024-01-17,78.36954498291016,79.04730153455908,77.8960390757586,78.77805335533283,17198500
2024-01-18,77.89604949951172,78.89876552527306,77.32041465136824,78.7594982300125,15016400
2024-01-19,79.23298645019531,79.4650962165717,77.24612741668774,77.90532538661324,14787400
2024-01-22,79.59508514404297,80.56065555017406,79.32583696185003,79.34440262667147,11626500
2024-01-23,80.5328140258789,80.63494290430116,79.09373751948803,79.53938436766792,8555700
2024-01-24,81.30340576171875,81.98116937189376,80.95988076979063,81.07129600368216,12480900
2024-01-25,81.72122192382812,82.09259905076415,81.08060364037877,81.83263718693779,8792400
2024-01-26,81.45195770263672,82.16685262572304,81.3776808815965,81.5912178878027,6384400
2024-01-29,81.34983825683594,81.6562177830771,79.58580251188134,81.14558051705626,7440300
2024-01-30,82.14674377441406,82.56863127552991,81.34983403458972,81.54672249811614,6569300
2024-01-31,81.79048919677734,83.20616797296584,81.78111900393681,82.23113145612747,8414700
2024-02-01,81.39671325683594,82.66238290762438,80.29042269220814,81.74360346155423,8365000
2024-02-02,81.81859588623047,82.19361094820667,80.62793075373473,81.06857291509546,7728600
2024-02-05,80.5248031616211,81.17170397859762,79.77477302156666,81.17170397859762,7788700
2024-02-06,80.72169494628906,81.1435896371623,80.27168252607309,80.27168252607309,7335500
2024-02-07,80.62792205810547,80.99355973707388,79.94351910734969,80.87168289502327,4952200
2024-02-08,80.29978942871094,80.84356087146901,79.84039976636139,80.32791430457483,6218200
2024-02-09,80.5248031616211,80.65605736320799,79.990409011498,80.33729920301624,5664500
2024-02-12,81.4435806274414,82.16547865552575,80.29041066767199,80.49666929078658,7888000
2024-02-13,78.7247314453125,80.49667014030912,77.89969694414714,80.49667014030912,11339400
2024-02-14,78.75286102294922,79.65289286201629,78.46222775331366,79.25913027357768,5973700
2024-02-15,80.31854248046875,80.84356642633156,79.13725469611644,79.17474976463339,7993500
2024-02-16,81.0967025756836,81.36858833283038,79.75602847820409,80.17791597729729,9673900
2024-02-20,80.01852416992188,81.08731234033922,79.7841406737283,80.57167294040336,6626400
2024-02-21,80.12166595458984,80.14042064278257,79.24975892689017,79.69977845688454,6444000
2024-02-22,80.48731231689453,81.32171721042604,80.25292875909763,80.58106430944959,6782100
2024-02-23,81.14358520507812,81.7998562623884,80.59043632578684,80.69356565662389,5810100
2024-02-26,80.31854248046875,81.88422266888459,80.21541316000376,81.09669747931639,5608100
2024-02-27,80.1497802734375,81.04981206201931,79.80289726857325,80.59979974413682,8066700
2024-02-28,80.6748046875,80.71229975354474,79.95289949184344,80.09353102437028,5624100
2024-02-29,80.6654281616211,81.22794714460919,80.01852739713546,81.08731561065794,7657100
2024-03-01,81.07794952392578,81.36858279673531,79.79352527296265,80.83418866292766,5523700
2024-03-04,84.41556549072266,85.54060347320825,82.08110774301568,82.39048853886813,19876000
2024-03-05,83.56240844726562,85.44685391639331,83.08427122523791,83.61866535495267,13883600
2024-03-06,80.30915832519531,82.45610468892777,79.15598846634092,81.34981438679392,25614600
2024-03-07,80.7591781616211,81.67796462856293,80.29041116177291,80.70292841054068,9145700
2024-03-08,81.60295867919922,82.80300103211417,81.02168503514876,81.20919612330212,9689300
2024-03-11,81.50920867919922,81.79984193183215,80.47791555150147,81.39670202359125,4737200
2024-03-12,81.61234283447266,82.27799115914522,81.19044821552205,81.79046944206682,5110900
2024-03-13,83.76866912841797,84.60307389248237,81.79984897897181,81.98735293498862,10345800
2024-03-14,83.53428649902344,83.81554958886959,82.74676129196223,83.4405345200139,9235300
2024-03-15,82.8592529296875,83.76866206055549,82.6623716466362,82.95301205260253,20363000
2024-03-18,82.46549987792969,83.15927312007979,82.2217390052973,82.84051495440622,5960000
2024-03-19,82.8967514038086,83.52489744319149,82.37173467272038,82.50298885549243,8546400
2024-03-20,85.64373779296875,85.76562180261713,82.41862538344236,82.54987958397334,10811700
2024-03-21,87.56568145751953,88.46571328468337,86.21563014036519,86.21563014036519,13659900
2024-03-22,86.20625305175781,87.99694652092961,86.00937175956074,87.67818122440781,5909300
2024-03-25,85.44686126708984,86.76878784278864,85.30622971500009,86.03750520248543,3670400
2024-03-26,85.57811737060547,86.1687684719025,85.2593591881045,85.70937158137859,4211900
2024-03-27,87.65943145751953,87.69693367690891,86.1687557890807,86.28125529443187,6394500
2024-03-28,88.27822875976562,88.81262299824989,87.61257314517309,87.89383628240427,6707700
2024-04-01,87.68756103515625,88.54072047816797,87.3500481953733,88.27821208118509,3416000
2024-04-02,86.91877746582031,87.91256123045798,86.759398400325,87.09691121714852,5245400
2024-04-03,87.190673828125,88.40947105459148,86.95629029632896,87.1437942606387,4821100
2024-04-04,86.51563262939453,88.82196531119156,86.1218700831206,88.31569611477518,5466100
2024-04-05,86.69378662109375,87.46256436126897,85.88750665544434,86.48752795739486,4654800
2024-04-08,87.38754272460938,87.56567647237523,86.44063138785678,87.19066144420242,4601900
2024-04-09,88.20320892333984,88.25945867985067,87.03129131058124,87.76256675649181,4951600
2024-04-10,85.92500305175781,87.08754335131782,85.48436087335214,86.506269625129,5994200
2024-04-11,81.41544342041016,86.06561802896792,79.69976175679943,85.9906135975488,24631800
2024-04-12,80.80606079101562,81.38732731509589,79.80289965936218,80.44042308947577,12789800
2024-04-15,81.55608367919922,83.56240594131636,80.14978262708999,82.31549111125379,9553900
2024-04-16,83.57178497314453,85.40935086002663,82.50299672417043,85.04371315131534,18291600
2024-04-17,84.45307159423828,85.72811851452633,84.06867918830822,84.49994400652075,9544600
2024-04-18,84.62181854248047,85.4187209902546,84.13429687015558,84.99683356284964,6752000
2024-04-19,84.9968490600586,85.89688098135466,84.71558595529575,84.71558595529575,8143000
2024-04-22,86.33751678466797,86.87191811900564,85.04372222751967,85.4187373195797,7294400
2024-04-23,87.9031982421875,88.17508398650497,86.40314512941654,86.40314512941654,6393900
2024-04-24,87.98756408691406,88.19382271046804,87.21878649636896,87.2937909327189,5100900
2024-04-25,86.77815246582031,87.80006833613506,85.92500016943838,87.19066975139515,6770600
2024-04-26,87.03129577636719,87.48130815717994,86.62815581077945,86.72190779404728,4606100
2024-04-29,87.154296875,87.81663257616638,86.41626360258095,86.41626360258095,4416100
2024-04-30,85.9526138305664,86.88935494983676,85.67822279202302,86.67172625636222,5860000
2024-05-01,86.61495971679688,87.5043880845246,85.84854170055671,86.36894623273908,4713600
2024-05-02,87.66523742675781,87.92070768503118,86.67172673798078,87.56115507959385,4449200
2024-05-03,88.60196685791016,89.34000003222596,88.26133505146952,88.31810461290404,5043500
2024-05-06,89.69010925292969,89.8036556116979,88.65874967947579,89.47248053668673,5105100
2024-05-07,90.63631439208984,90.76878154496174,89.6144187394337,89.81311946874155,7418000
2024-05-08,90.49436950683594,90.88231412346983,89.9834217580319,90.29566880767614,4662600
2024-05-09,92.83147430419922,92.97340542955433,90.4470516112006,90.4470516112006,6766700
2024-05-10,92.99232482910156,93.66412444562286,92.37729477431206,93.42757497985127,6118400
2024-05-13,93.25726318359375,93.64520778962766,93.12479605444001,93.4370430955526,5379000
2024-05-14,94.03314971923828,94.790110967184,93.4559683919361,93.67359709686868,6216600
2024-05-15,95.11182403564453,95.5470814877504,94.61034022825258,94.65765301793483,6938500
2024-05-16,94.22239685058594,95.0077429087737,94.09938649272658,94.7617294119727,4339300
2024-05-17,94.82795715332031,94.90365471982437,93.95745679527543,94.52517410622134,4690800
2024-05-20,94.93204498291016,95.46191354119306,94.03315257134574,94.6671107037687,5690200
2024-05-21,96.06747436523438,97.69493595456478,94.761723824894,94.91311173936433,8337100
2024-05-22,95.31998443603516,97.00421571990101,94.78065186514645,95.83093222196938,5194300
2024-05-23,93.59789276123047,95.14965671030207,93.18157060198584,94.97934080277388,5594500
2024-05-24,93.64520263671875,94.53463092830984,93.49380751520677,94.09937356342125,3550500
2024-05-28,93.36135864257812,94.10885595859334,93.10588834873607,93.13427313483874,5541600
2024-05-29,92.03667449951172,92.4435399203812,91.27972044553626,92.13130007281165,4679600
2024-05-30,91.99883270263672,92.54762204424715,91.3932593544872,92.43408290683975,4548800
2024-05-31,92.57601165771484,92.68955801996296,91.21349140532784,92.09345586072602,7155500
2024-06-03,92.16915130615234,92.87879981124222,91.33649244007279,92.87879981124222,5671200
2024-06-04,91.38379669189453,92.30160982777213,90.52275312106761,91.07154964628144,5409600
2024-06-05,91.45948791503906,92.35837298761578,91.30809279351384,91.62979659837987,4499700
2024-06-06,91.63926696777344,92.20698427511992,91.08101366090926,91.289178358017,4741200
2024-06-07,91.9136734008789,92.42462118858545,90.76877468393045,90.94855461448957,4018400
2024-06-10,91.20402526855469,91.62035470146628,90.27675526478345,91.42165398637245,4566000
2024-06-11,90.2956771850586,91.27025998898793,89.63334145974294,91.27025998898793,5330000
2024-06-12,90.50383758544922,92.62331902423938,90.45652479921951,92.08398646824178,5435700
2024-06-13,90.08750915527344,90.40922022354532,89.51979180887815,90.36190743679666,3955900
2024-06-14,90.36189270019531,90.38081348045847,88.93313195662334,89.31161253213521,3406600
2024-06-17,91.81905364990234,91.96098479192935,89.58602582002524,89.8982728887011,4874100
2024-06-18,92.32052612304688,92.43407246654708,91.60141371871264,91.80011440565035,4558400
2024-06-20,92.1975326538086,92.75578599191795,91.88528559067068,92.38676936054318,3956800
2024-06-21,90.98641204833984,92.12184687187798,90.7309345207467,92.08399808190423,10785300
2024-06-24,91.87580871582031,92.40568441448153,91.00530843654943,91.52572013552475,8418200
2024-06-25,92.53816223144531,93.04910277088072,91.47841793053745,91.582500282364,7439700
2024-06-26,91.6771240234375,92.42462131281376,90.91070595030646,92.14075902406707,6514200
2024-06-27,90.61737060546875,91.15670312506145,90.04965330362124,90.91069686624174,5437800
2024-06-28,91.96098327636719,92.0839864140073,90.98640051951723,91.53518985730345,9058800
2024-07-01,93.82498931884766,94.0331467975936,92.19752773957241,92.27321808688127,7420600
2024-07-02,94.28864288330078,94.43057404325037,93.31405998732222,93.64522788125882,5570900
2024-07-03,94.80902862548828,95.18750923698852,94.1466929695508,94.55355836360303,3112000
2024-07-05,94.23185729980469,94.7238843125538,93.58844957668629,94.71442031106147,3633200
2024-07-08,95.17804718017578,95.8214620671905,94.4589419444491,94.4589419444491,3884400
2024-07-09,97.08937072753906,97.36376899507127,94.60087275628237,95.187510856115,7113600
2024-07-10,97.89364624023438,97.94095902878094,96.56896756902853,96.99476100919362,5619000
2024-07-11,99.01016235351562,99.62519252345722,98.34782661291278,98.6411456953343,7761000
2024-07-12,98.48974609375,100.12667180573315,98.3762069541585,99.3507897365473,7060600
2024-07-15,99.59679412841797,100.79846229900724,97.6854703056953,98.34781317471409,10093900
2024-07-16,100.5051498413086,103.23966140560796,97.27861128848362,98.5275923240151,16716400
2024-07-17,101.20533752441406,101.91498602659257,98.90607608859898,99.43594466017188,11412000
2024-07-18,99.17101287841797,101.8392910252255,98.71684186815007,100.7984746395337,9130700
2024-07-19,96.59734344482422,99.08584862691632,96.25671883059523,99.07638462629633,12555900
2024-07-22,96.92852020263672,97.67601744859385,96.46487801002039,96.95690498607905,8931200
2024-07-23,97.9314956665039,98.565446611225,96.68251456125304,96.9379848518852,7400600
2024-07-24,96.48381805419922,98.40459897532526,96.27565332441678,97.32593375637843,7967400
2024-07-25,97.9882583618164,98.58436769632377,96.37026071757185,96.58788942454959,5582300
2024-07-26,98.58436584472656,100.1928994578693,98.44243470970399,99.21831673305432,6599600
2024-07-29,96.96637725830078,98.94392767525886,96.82444611006463,98.84930931607411,5183400
2024-07-30,98.17749786376953,98.51812969131463,97.25022072902631,97.98825394906827,6225500
2024-07-31,98.53550720214844,99.595234690821,97.61898750888994,98.41139766417682,5444600
2024-08-01,97.15118408203125,99.28018094602754,96.6070002758592,99.05105283917909,5678100
2024-08-02,91.50885772705078,94.53528355965368,90.73554575492147,94.5161925842284,11120700
2024-08-05,87.90005493164062,89.14117951119502,86.82123641336896,88.45378788460191,9659500
2024-08-06,88.7593002319336,89.58989243149104,87.3749677595847,88.02417019534269,6068300
2024-08-07,87.93824768066406,91.01241186481248,87.84277823623154,90.3250202107356,7215700
2024-08-08,90.3441162109375,90.73555042388926,88.57790589721992,89.255748459399,6592300
2024-08-09,90.43003845214844,90.81192351232558,89.7617377758755,90.01951328713206,3542600
2024-08-12,90.54458618164062,90.90738021569642,89.30346901482264,90.60187366714193,4196300
2024-08-13,92.32991027832031,92.41583787942466,90.64962033037116,91.43248145091816,5941500
2024-08-14,94.93627166748047,96.0341812641432,93.09368288236402,93.33236014839541,10161700
2024-08-15,96.08192443847656,96.62610834090303,95.61411901312636,96.23468139262907,5885100
2024-08-16,96.84567260742188,96.90295281027056,95.91005468573869,96.07235344971052,4159700
2024-08-19,97.14163970947266,97.4185061905692,96.71202357761511,96.92205343693003,4070500
2024-08-20,96.21556854248047,97.02706970777521,96.04372063704206,96.66428292245028,3396900
2024-08-21,96.1296615600586,96.64520534785395,95.4327207125244,96.52108850325267,3576000
2024-08-22,96.00553894042969,96.4065222738295,95.37543476026188,96.19648511915625,2777300
2024-08-23,97.27529907226562,97.9340506106939,96.253760737348,96.36832843911645,3814800
2024-08-26,97.69538116455078,98.38277286236064,97.36123444585216,98.37322373215433,2679000
2024-08-27,97.45671081542969,98.19183364875771,97.41852157574537,97.81949766665157,2537200
2024-08-28,97.57125854492188,98.04861305303568,96.82658667768061,97.27530108072388,2836800
2024-08-29,97.9531478881836,98.25865449537127,96.69293222305289,98.25865449537127,3325600
2024-08-30,98.91741180419922,99.10835071330371,97.47579900374716,98.24911833848104,4951400
2024-09-03,94.77396392822266,98.58325827163043,94.0006519306799,98.1918240659569,6634000
2024-09-04,95.6141128540039,96.73112069484361,95.16539843490112,95.22267864709228,4212500
2024-09-05,95.05083465576172,96.7120337164941,94.6307676092423,96.42561807599478,4462400
2024-09-06,92.21533966064453,96.23467099734697,91.78572352023964,95.1844852606209,9246800
2024-09-09,93.73332977294922,94.53528183551629,93.17959680564246,93.33235374166568,5281500
2024-09-10,92.24398803710938,93.97200903065075,90.59233822935994,93.9433689254973,7798600
2024-09-11,92.63540649414062,92.74042505935465,89.82855990360409,91.16515386499535,6764100
2024-09-12,92.2630844116211,93.26553185376343,91.34656457381917,92.9600252411628,4751200
2024-09-13,93.80015563964844,94.26796099216423,92.46356163432338,92.4826598925452,5354800
2024-09-16,95.55682373046875,95.6523004609639,94.2870662507947,94.65940219139976,4467200
2024-09-17,95.31814575195312,96.25376380323452,94.93626796826454,96.12010512217316,4748600
2024-09-18,94.80261993408203,96.43517167940668,94.74533243301357,95.58548113272636,5195900
2024-09-19,96.1678466796875,96.83614010718067,95.01264230896747,96.63565207893272,9091900
2024-09-20,97.82903289794922,97.88631310741094,95.65229753218391,96.30149994687284,14513400
2024-09-23,97.82903289794922,97.88631310741094,96.72156695601156,97.08436103954021,3962400
2024-09-24,97.9340591430664,98.22046749666306,97.33258776119418,98.11544891518862,4749700
2024-09-25,97.70492553710938,98.15363997832874,97.11301055835392,98.09635976331431,3825100
2024-09-26,99.86256408691406,100.04396113527345,98.30639097452901,98.40186042172007,5183000
2024-09-27,99.39476013183594,100.37810929141818,99.30883252942718,100.17762126426713,3113300
2024-09-30,99.51887512207031,99.67163207520596,98.44960558553043,99.04152056930003,3378600
2024-10-01,99.69071960449219,100.42584966929039,98.3923146831558,99.46159146656582,5437400
2024-10-02,99.78618621826172,100.62633483986171,99.2038204017235,100.08215097534898,3293600
2024-10-03,99.83393096923828,99.95804053088881,98.48779491675897,98.88877099333983,4587200
2024-10-04,102.99401092529297,103.18495710789098,101.79108275225987,102.73624268360075,5608900
2024-10-07,102.76487731933594,103.98690368750027,102.41163236322369,102.81261568340712,4439900
2024-10-08,102.6216812133789,103.30907294482058,102.52621175820146,102.77443816874485,3679400
2024-10-09,104.10147857666016,104.41653432003282,102.36390834876691,102.36390834876691,4445800
2024-10-10,103.1849594116211,104.09193012669161,102.77443421468499,103.52865526411887,4065500
2024-10-11,105.45716094970703,106.43096826114872,104.0632866086443,104.0632866086443,5826200
2024-10-14,107.19473266601562,107.3474896126835,105.54309006231894,106.02044459487786,7179300
2024-10-15,107.137451171875,110.8035304418424,106.95605412083893,110.20206636019675,8925200
2024-10-16,114.09728240966797,115.94941304294396,111.22360608423615,111.58639290678767,21458500
2024-10-17,114.03045654296875,114.90878716151502,113.35261396014374,114.34550500832943,9357200
2024-10-18,115.57707214355469,115.63435963802827,113.71539245982915,114.11636850188513,6852900
2024-10-21,112.92298889160156,115.22384127217101,112.54110380257877,114.91833465772322,7469100
2024-10-22,112.96117401123047,113.23804050858335,111.93963562354664,112.32152069864897,4429600
2024-10-23,112.92298889160156,113.3621541946295,111.8919013363957,112.55065293286371,5661600
2024-10-24,113.77267456054688,113.93497334923936,112.59838652018144,113.03755180456503,5611800
2024-10-25,111.58638763427734,114.56508239883365,111.06130204359376,114.56508239883365,7271700
2024-10-28,113.73448181152344,114.25957468089841,112.18785787600385,112.77023095518275,5994000
2024-10-29,113.89678955078125,114.65100327044195,113.43852601406856,113.50535535443792,4622200
2024-10-30,112.57928466796875,113.9158787382273,112.45517511890289,113.23803621544906,5673000
2024-10-31,111.86241149902344,113.45976214625581,111.33316704567761,112.70919528293614,5374600
2024-11-01,112.43976593017578,113.56560522818896,111.91052881112788,112.26655931960138,4372100
2024-11-04,111.75656127929688,113.01711598225963,111.56411275751832,112.59372776605869,4366300
2024-11-05,113.363525390625,113.45013236152757,111.70844172968097,111.70844172968097,4798400
2024-11-06,126.5272216796875,128.48060288607084,122.84177434174013,124.62194159352627,22798700
2024-11-07,123.59233093261719,126.5849517464525,123.24591771457936,125.8055256765877,7780000
2024-11-08,124.64120483398438,125.59384498393514,122.93801239807766,124.11196030623395,6979300
2024-11-11,128.48060607910156,128.9328682103297,125.622700561716,125.622700561716,6861300
2024-11-12,127.31626892089844,128.76928693118415,126.73892331477026,128.1630600960116,5683300
2024-11-13,127.74928283691406,129.56794867436528,127.47023466077785,128.42287474054075,6134800
2024-11-14,127.43173217773438,129.81814094679112,126.99871931236642,128.07645751489846,7344200
2024-11-15,129.00021362304688,129.32737758707555,127.53757838937321,128.33625372477127,7281900
2024-11-18,128.73077392578125,130.39547485960173,128.3843607279402,129.60643154850177,6434100
2024-11-19,127.24891662597656,129.0290839050198,126.95060451531826,128.23040854648963,7244800
2024-11-20,126.71966552734375,128.60568160312337,126.10382144586126,128.13418492561902,5125600
2024-11-21,129.89512634277344,130.4532373736505,128.11494435320213,128.17267744555457,5547400
2024-11-22,129.6064453125,130.5494534078709,128.9040015555418,129.59681334191902,6334100
2024-11-25,128.61532592773438,131.0979517492487,128.5383435747941,130.3281429027285,8012300
2024-11-26,126.32514190673828,126.81588786230472,123.6789342325018,125.81514669324325,8817300
2024-11-27,126.25778198242188,127.43172233543827,125.64193792120382,126.52721284152473,5507800
2024-11-29,126.64268493652344,127.72040842333014,126.45985369867988,127.28739557115826,4068200
2024-12-02,126.0845718383789,127.9802198788846,125.89212331649063,127.3066427108351,5512100
2024-12-03,125.51685333251953,128.1630610924395,125.10307502950604,128.1630610924395,4791300
2024-12-04,125.08381652832031,126.24813949756418,124.7470206410531,125.27626502838184,6203700
2024-12-05,125.40137481689453,126.88324455627685,124.5353344617993,125.03571235477338,4991900
2024-12-06,125.05496215820312,125.64193968438893,124.30438797401993,125.59382388397091,5013200
2024-12-09,123.72704315185547,125.83438894989462,123.48647883121868,125.59382462925784,7753900
2024-12-10,122.00460815429688,123.75591620701869,121.75441919206781,122.81290079027272,6551300
2024-12-11,122.77439880371094,123.12081200046214,121.5138441575242,122.92836348735156,8835400
2024-12-12,123.08233642578125,123.96761139176715,122.55309196707192,123.06308716831508,3610500
2024-12-13,122.5915756225586,123.94835453309068,121.92761576806657,123.16892850664544,6091500
2024-12-16,124.1600570678711,124.42948793468757,122.5819556981399,122.91874428166048,5659700
2024-12-17,122.91874694824219,123.84251308655608,122.37988520291925,123.26516750923065,7141400
2024-12-18,116.47162628173828,123.54421607828513,115.74993329553064,123.3229010070549,7858800
2024-12-19,115.9520034790039,120.22442819711779,115.75955495752368,120.0704635067812,8632400
2024-12-20,118.78104400634766,119.83952557291691,115.98087172660617,116.62558235861901,14884000
2024-12-23,119.75292205810547,119.96461984582423,118.1555787041708,118.45387612789769,5074100
2024-12-24,122.264404296875,122.41836898134699,119.88762770578025,120.349514417756,2902800
2024-12-26,123.19780731201172,123.33252275365942,121.71593011244606,121.75442128740839,3013500
2024-12-27,121.9757308959961,123.03421240123623,121.07120673299298,122.2547863790809,3088100
2024-12-30,121.00384521484375,121.39837419828234,119.33913699676381,119.84913948932979,2637900
2024-12-31,120.97498321533203,122.04308935518605,120.47460533176498,121.56196072791633,2970000
2025-01-02,120.07046508789062,122.47610834527404,119.52197871886483,121.73517345223381,5014300
2025-01-03,121.18669128417969,121.24442437509724,119.39689205132727,120.90763577567681,3988400
2025-01-06,123.7847900390625,125.04534487046482,122.81290801974127,122.81290801974127,6665200
2025-01-07,122.0912094116211,124.76629100018133,120.72480574231341,124.75665902967741,7268800
2025-01-08,123.03421783447266,123.1689332679192,121.01347899133395,122.12007634445102,5744500
2025-01-10,118.79065704345703,121.72554465349693,118.63669969780791,121.54271342293828,6873800
2025-01-13,119.31027221679688,119.60857695108793,117.82839519759116,117.82839519759116,5433000
2025-01-14,119.91651153564453,120.66707108109365,119.02161192189193,120.66707108109365,8999900
2025-01-15,125.62269592285156,126.47910434938376,123.61158165018,124.81440329884215,11349500
2025-01-16,130.68417358398438,131.01133757218523,126.92174367102704,127.35477124216156,16235700
2025-01-17,132.66641235351562,132.86849285170692,129.45247642028232,131.02096055446714,12481500
2025-01-21,132.11795043945312,132.42586518746313,130.18380357350182,131.29040844753126,11213300
2025-01-22,130.8669891357422,133.15716614413952,130.69378987437472,132.07942801395686,7177500
2025-01-23,132.59906005859375,132.98395710887235,130.83812742195067,130.83812742195067,6911000
2025-01-24,132.61830139160156,133.79224172966894,131.31924822949165,131.31924822949165,6475500
2025-01-27,131.49244689941406,131.59829578387513,129.0579372396896,130.15490991370427,6460700
2025-01-28,133.3111114501953,133.5997915585138,130.52057132983708,130.93434957776563,5885100
2025-01-29,133.47471618652344,136.14015832872093,132.96470631063664,133.24376914930383,5719800
2025-01-30,134.65829467773438,135.18753915197445,133.64792153289093,134.53319652485533,4545700
2025-01-31,134.09161376953125,135.37993350714947,133.4523093214145,134.7793689605081,5502700
2025-02-03,132.86143493652344,133.6751059471229,129.7132893254499,131.5537377704603,5307000
2025-02-04,132.483642578125,133.5588558524506,132.0186751001714,133.4135479728727,5997300
2025-02-05,134.57594299316406,134.85686270428803,132.23178728311834,133.16170749912195,5871200
2025-02-06,136.65855407714844,136.96851759012137,135.61239950727997,135.62208078623652,4576600
2025-02-07,135.59304809570312,137.57880442430294,135.4380736998731,137.56912314349526,3529000
2025-02-10,133.00672912597656,135.9127097134983,131.3600097491639,135.85459246664092,5517700
2025-02-11,133.4716796875,133.87852996997734,131.1953371330406,132.52239684974276,5096800
2025-02-12,132.81298828125,132.9776587262902,131.3503168360716,131.8152695503369,4688900
2025-02-13,132.55145263671875,133.7719738968746,132.07681861828573,133.6460433463935,4699800
2025-02-14,134.59532165527344,135.20558226490934,132.17367133840784,132.17367133840784,5044500
2025-02-18,136.3001708984375,136.36796942039336,134.53720239946026,135.0409097963938,3797000
2025-02-19,136.28079223632812,136.5132612014433,134.895600603336,135.62209568048132,3623100
2025-02-20,130.1298065185547,136.64890024635176,128.27966200630624,135.85459179501018,8860800
2025-02-21,127.56285095214844,131.3503154910297,126.80729725648672,130.94346524206097,6704100
2025-02-24,125.89674377441406,128.80272382962605,124.8602704600439,128.5992987223065,7784500
2025-02-25,125.5383529663086,127.17537609476798,122.4192589189262,126.92352979360037,7458500
2025-02-26,126.94290161132812,128.09560942757298,126.07109870414277,126.32295977493331,5493600
2025-02-27,125.18962860107422,128.70585448734815,124.77309709893636,127.66939593284641,5538700
2025-02-28,128.93833923339844,129.228940203132,124.94746457616733,125.8289339842341,7424200
2025-03-03,125.08308410644531,129.79077280864635,123.72695848119204,129.15145359191504,5969400
2025-03-04,117.90531921386719,122.60331964553949,115.51272736811464,122.5064551048403,12996500
2025-03-05,119.87169647216797,120.4819497209762,117.63409383624717,118.17654116852115,7291900
2025-03-06,115.62895965576172,119.27111633778682,114.88308723466304,117.01414390465487,8611500
2025-03-07,115.55146026611328,115.74518932337531,111.83180176630593,115.00901299354777,8513500
2025-03-10,108.18964385986328,112.63578996300247,105.79705234262798,112.3645663301691,16765700
2025-03-11,108.5286865234375,109.95261815827426,106.88195979738322,108.20902689310871,13490400
2025-03-12,110.42725372314453,111.97710843769202,109.02269950471185,111.39591384352299,7925500
2025-03-13,108.17996215820312,111.25061295531084,107.7440680616852,110.42725333394908,7435500
2025-03-14,111.72525024414062,112.14177437476468,109.01300645032651,110.41756061227579,6879400
2025-03-17,114.26314544677734,115.56115383437928,111.24092324947338,111.36685379329238,8374900
2025-03-18,114.40843963623047,115.47396421819715,113.60445001726963,114.57311007183748,7234900
2025-03-19,116.09391021728516,117.45003582027832,112.58736542402409,113.55602551326349,8430800
2025-03-20,116.69448852539062,117.99248956873394,115.09619781253669,115.09619781253669,7026000
2025-03-21,116.37481689453125,117.09162325657576,114.59248596397957,115.6095745742543,10989900
2025-03-24,120.37538146972656,120.9081474547054,118.17652640232873,118.47680865370424,6184400
2025-03-25,121.2762451171875,122.0996121385436,120.25915641656161,120.98565151284737,4326300
2025-03-26,118.37026977539062,122.38052228652775,117.79876382263528,121.82838628543759,5084600
2025-03-27,115.27056121826172,116.08423222069815,113.8563182447717,115.20275530139202,8239400
2025-03-28,111.71556854248047,115.68707338326516,111.03750205386997,114.98963694482688,7349400
2025-03-31,113.0135726928711,113.36229092194426,108.66429089007923,110.14633966849514,7616600
2025-04-01,112.11272430419922,113.21699629000871,109.9816749186733,112.3548893430222,6651000
2025-04-02,115.53208923339844,116.57824393642113,110.31101177905421,110.39819503278454,8415300
2025-04-03,104.54749298095703,107.89905629954507,103.53039684111417,106.6591724580201,15186100
2025-04-04,96.70133972167969,100.4500495852908,94.2603121269519,98.35774760867136,18876900
2025-04-07,97.75718688964844,101.07000304333243,91.37371963544956,93.25291542264425,20721400
2025-04-08,97.16629028320312,103.58851134492842,95.19022283269457,101.92241482448257,10710100
2025-04-09,108.19932556152344,110.33038212406619,94.82213252060953,95.12241477380516,16919500
2025-04-10,103.23979949951172,105.45803210704631,100.16914862924334,105.36116018080965,10956700
2025-04-11,104.73153686523438,105.77768419849447,99.66544108769514,99.66544108769514,10573200
