Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-08-26,463.8490295410156,465.71969204857953,462.22578103612335,463.3145415936009,1434400
2024-08-27,470.1341247558594,470.63892064568586,463.4333459500177,466.2640934135758,1635900
2024-08-28,466.9767150878906,471.53960216456215,464.0766761087283,470.14401315347754,1445300
2024-08-29,475.88470458984375,476.9932800512953,469.6194303251168,469.6194303251168,1893400
2024-08-30,478.3987731933594,480.7742317617561,474.7464939397816,476.9141078124121,2982100
2024-09-03,477.19122314453125,481.71451072212557,475.1325005306675,477.53765109262764,2063700
2024-09-04,478.2008056640625,481.19982833552393,476.2608212743913,477.1615218398259,2156300
2024-09-05,472.4798583984375,479.21035904169474,468.27330682349873,478.2007975377226,2293500
2024-09-06,471.2525634765625,475.52840684935455,469.8569744504876,472.2324329223965,2116200
2024-09-09,482.1104431152344,484.20876538223575,474.66733144621935,475.5878167454161,2343600
2024-09-10,483.0309143066406,483.33774273074476,477.39908130071336,482.1203364691685,2234100
2024-09-11,483.18927001953125,484.1097552685707,472.9549807052042,481.54623677409245,2480000
2024-09-12,487.0790710449219,487.841218550829,478.0622184421406,481.9718490809954,2299100
2024-09-13,488.3162841796875,491.7706258691323,486.4258370082253,488.0589627427258,2204700
2024-09-16,492.6218566894531,493.2256363105685,488.3460434008329,490.2364907152122,1589200
2024-09-17,495.8682861328125,496.6106187579127,492.7604025826341,493.50273520773425,2202800
2024-09-18,489.7019958496094,496.6700030100117,488.9893553212055,496.1553299305613,2193800
2024-09-19,487.96990966796875,496.00689310715285,481.279008287985,494.8884403989563,3517200
2024-09-20,487.7026672363281,488.48459945643197,482.7537826633067,484.64426019487223,3470200
2024-09-23,492.05767822265625,492.602043408489,486.2773548316855,488.1183554815202,2191300
2024-09-24,482.4271545410156,488.20744791753737,479.46773132434544,487.64326784444836,4143700
2024-09-25,484.4462890625,484.89167051957395,478.5967042815242,479.80423324113394,3483200
2024-09-26,486.2476806640625,488.5835698255477,484.0008980033774,485.9804517784424,3073700
2024-09-27,488.59344482421875,490.9293036250411,485.37667015328856,486.0101116123488,2177200
2024-09-30,488.75177001953125,489.9296068237896,485.09949122407323,486.75243176465455,2862400
2024-10-01,491.3054504394531,492.9385762433943,488.06886072402756,492.1764589230466,3748100
2024-10-02,490.5036926269531,490.84021311195073,484.67389281666055,487.90057482809397,1736500
2024-10-03,489.9098815917969,492.00820382198276,487.9600198579743,490.48393891293296,1382200
2024-10-04,492.6119689941406,493.9481436277994,487.4354249984689,490.4938319561922,1935600
2024-10-07,486.27734375,493.4334410939236,485.73297857657263,492.24569681751086,1990500
2024-10-08,491.978515625,492.443711987691,486.5050504413009,487.46513526619106,1750100
2024-10-09,495.4968566894531,496.2897188299221,491.17567636036716,493.9408337368871,1707500
2024-10-10,493.58404541015625,496.26000817711804,491.42347027740374,495.54642012231176,1491000
2024-10-11,497.786376953125,498.44050195879794,492.0479400478073,492.0875922363881,1919900
2024-10-14,502.1470947265625,504.2581272847413,497.5781410720401,499.8675630798742,2127000
2024-10-15,502.7120056152344,505.3383954536024,499.5107650223547,501.1163304991777,2885900
2024-10-16,509.4911193847656,510.80928984063894,501.4929926579007,501.83988121185445,2956700
2024-10-17,509.1838073730469,512.434560050988,506.9637391049961,511.69124050826224,2227400
2024-10-18,511.7409362792969,513.3861238824239,508.014417284443,509.9569206602425,2604600
2024-10-21,510.4227294921875,514.1987907654451,509.36225290212485,512.3850739438235,2217500
2024-10-22,508.450439453125,509.9667799572071,505.95286627992743,506.59707054043815,1855800
2024-10-23,509.1541442871094,510.1353165951298,507.34045755929054,508.0936676082003,1759700
2024-10-24,506.07183837890625,508.7676424512185,504.9221670158112,507.3404360475363,1911900
2024-10-25,502.8408203125,510.14516929039144,501.1163285471855,507.9350517396151,1582200
2024-10-28,503.6832580566406,506.30964789952793,501.63171896925417,502.88047531684776,2186400
2024-10-29,501.7705078125,506.83500821498654,501.195687243661,503.0192945342168,2066300
2024-10-30,509.1144714355469,511.84989728830794,502.48405807209514,507.9549097776173,3121000
2024-10-31,495.1401062011719,523.1979744750462,494.585096587955,516.6071823880238,5523300
2024-11-01,503.5544738769531,506.0024745816408,494.0895486570818,495.9825397502072,3753700
2024-11-04,501.07672119140625,505.4573649961716,498.54944646472705,504.6050396437479,2165100
2024-11-05,501.05694580078125,503.623872893442,499.1243024637932,501.07675677116725,2132900
2024-11-06,516.4881591796875,518.3414977453077,511.344385491771,516.2205447853307,3673700
2024-11-07,513.2672119140625,519.3624576359427,511.98872381009534,519.3227752041375,2382300
2024-11-08,520.0858154296875,524.129490587187,514.9024199609931,515.7052026291035,2215600
2024-11-11,525.398193359375,529.2734006952671,523.8124688252818,524.1394859470987,2213400
2024-11-12,524.4566040039062,526.1712358258676,522.60326515186,524.3872202431093,2577600
2024-11-13,517.2315673828125,525.7747833396994,511.8201783730041,525.289157497443,2681500
2024-11-14,515.7647094726562,517.7072126165515,513.0392043141068,515.9827208494188,2480400
2024-11-15,517.2413940429688,518.7280331226359,513.386028845072,513.911337022474,2408100
2024-11-18,516.9837646484375,518.827182818866,512.394999945006,513.9708641819894,2493400
2024-11-19,514.8330688476562,517.9946571837595,512.1571062871626,514.1591330272693,2716000
2024-11-20,507.9747009277344,517.8460073617542,506.44843973561035,516.8846763457328,2409400
2024-11-21,510.5118713378906,515.4871764951778,507.0232356096239,508.6585326620692,3077300
2024-11-22,516.2205810546875,517.0630462292057,511.5822740117826,512.3255936114438,3130400
2024-11-25,521.9095458984375,523.544873533435,516.3792905515875,516.9937633679042,4503900
2024-11-26,523.7727661132812,525.9234812999106,520.3832452702705,523.1979757745471,2326800
2024-11-27,527.6380004882812,528.8669459067604,521.8896742290858,524.3376444592006,2086300
2024-11-29,528.1929931640625,530.9978026933572,525.3089397655639,528.2623769182433,1760600
2024-12-02,526.6270141601562,530.0562167546702,521.5427036577854,528.1830369924286,2355100
2024-12-03,521.4932250976562,530.0562817828635,521.2752137080246,529.9075936597462,2319400
2024-12-04,516.4981079101562,521.5923393372698,513.5545308864456,518.9758398698609,2630000
2024-12-05,520.0958251953125,522.7717275534116,517.5189474361873,519.9272958533815,2538600
2024-12-06,523.8619995117188,526.2703480829474,517.8460581418833,518.2722208446263,2122700
2024-12-09,518.1632080078125,526.8551122787704,517.2315782427867,524.3079962138435,2942000
2024-12-10,524.2980346679688,524.9422087211548,515.586289861542,517.8559311870692,2003200
2024-12-11,529.6896362304688,531.1168124900587,522.5735961486907,524.4764776643065,2181100
2024-12-12,527.667724609375,531.9690942513503,527.2316413299651,531.5131697573966,1860400
2024-12-13,524.2881469726562,529.9175474165194,524.198921994903,529.4120803561083,1608200
2024-12-16,525.5864868164062,530.2347150559026,524.2881575038738,527.2614362798881,2923000
2024-12-17,526.2801513671875,527.0433121137067,520.1948275895761,524.6845066167368,4055800
2024-12-18,515.3287353515625,532.3457851346016,515.0809621028633,525.596444259695,3190300
2024-12-19,518.619140625,524.5061745934308,517.5487433164161,519.4912467565543,3050500
2024-12-20,523.326904296875,527.3408191436438,514.7935469660164,518.2128301656788,7317100
2024-12-23,524.24853515625,524.6846184627202,516.4882606192621,521.1464094630323,2270300
2024-12-24,530.9384155273438,530.9681168596699,523.1285983963853,524.5557746358373,955000
2024-12-26,531.3743896484375,532.9105712766141,528.1731190067864,528.876816619725,1109600
2024-12-27,527.4596557617188,532.7718992107535,526.0721014991079,528.8570701405039,1541800
2024-12-30,520.8688354492188,523.8619552148228,516.6864526562952,522.3059321806548,2101600
2024-12-31,521.8797607421875,524.476419127369,520.8787473014294,522.9699386627424,1942600
2025-01-02,517.7468872070312,525.8341775933835,513.0490566647104,524.4763853379021,2818800
2025-01-03,516.7161254882812,519.7885494500918,513.0689112588027,517.8757476132229,1627500
2025-01-06,507.3701171875,516.716114799362,506.4583287718678,516.3295740990443,2920800
2025-01-07,506.8448486328125,511.7309590923685,506.5276916798582,509.1045389925461,2211800
2025-01-08,511.80029296875,512.8409282023846,506.97364612754103,507.4790828359427,2456700
2025-01-10,500.91204833984375,509.9343571037198,499.6117752315587,508.3065546288382,2815500
2025-01-13,501.15020751953125,502.38096420641017,496.19737508733607,497.269319574242,2885500
2025-01-14,505.2296142578125,505.5968845276508,500.4554339435615,503.29415294384484,2704800
2025-01-15,518.4603271484375,519.8697968198509,509.90452031899946,511.73084552247656,3024800
2025-01-16,519.2445068359375,523.1948507932843,516.8424834966418,519.7209131799532,3275600
2025-01-17,520.7929077148438,524.197359434879,517.1303823551596,520.6738061243391,2374800
2025-01-21,524.1278686523438,526.033554663785,522.9864077429253,523.7308229671548,2706900
2025-01-22,523.2543334960938,526.351095490548,521.7555680564678,524.0682346149852,2037600
2025-01-23,530.2418823242188,530.3709191209583,524.7431579440963,525.1103978792303,2196500
2025-01-24,529.517333984375,532.0682036380732,528.1873462774073,529.0210572559665,2472900
2025-01-27,543.5621337890625,543.9095033588125,527.7010841477627,529.6068309083473,3074600
2025-01-28,543.2841796875,547.4429821213424,538.6191651728234,542.4702783823292,2727800
2025-01-29,544.71337890625,546.5098984177001,542.4305178457214,542.9267946232563,2549000
2025-01-30,561.7952880859375,572.6438919588803,550.4007918343025,550.867262960252,6005200
2025-01-31,551.2940673828125,561.3287702601145,550.5099718071679,559.6216070582553,4505100
2025-02-03,559.7505493164062,560.7927183582858,546.9664555983524,548.5247718376286,3195500
2025-02-04,554.9466552734375,567.740686328129,553.4280796948213,566.6290310894643,2638900
2025-02-05,562.0731201171875,562.6488181306777,555.631457361169,557.1699032259049,2404700
2025-02-06,562.9366455078125,565.5073858612069,560.3361600498224,561.9143468519027,1738400
2025-02-07,558.5595092773438,565.8051380634321,557.596761414259,563.8299661953215,2008300
2025-02-10,561.279052734375,563.045826991821,556.8224973416047,561.0408495941927,2357700
2025-02-11,560.4950561523438,562.2121545745392,555.0558209760516,560.7828749007156,1847800
2025-02-12,560.3956909179688,560.5445981776368,555.2741414307467,557.8250112366214,1722200
2025-02-13,562.093017578125,563.1649924111375,557.2890315773867,561.388282724639,1709500
2025-02-14,560.5545654296875,565.0011860497201,559.9292518324127,561.7952573956039,1927400
2025-02-18,564.3758544921875,564.3957249488218,557.3386838106258,560.6935196261551,2064100
2025-02-19,564.2666625976562,566.4502924054585,562.4304628619234,563.2641738735749,2459100
2025-02-20,559.0855712890625,564.2666715427175,554.8770935106477,563.919302045799,2181900
2025-02-21,553.3585815429688,560.5942756650998,552.4355139407709,557.2493747930283,2256100
2025-02-24,554.8374633789062,557.2791670482533,552.643898109997,554.2717005562284,1752500
2025-02-25,559.8300170898438,561.8249988703897,548.5744329922906,558.2518302639046,3609500
2025-02-26,557.090576171875,562.4602644703491,555.4329680485986,558.4007541881786,2028000
2025-02-27,560.6141967773438,570.4206323315198,559.8002954610708,561.3586120638611,2436500
2025-02-28,572.0185546875,572.1376562713592,559.8002224678554,563.0756371853113,3205400
2025-03-03,570.638916015625,577.8944806279351,565.7555691184522,573.031004189176,3092600
2025-03-04,550.9367065429688,568.9317072598969,547.8994951016804,566.2121202244463,3318100
2025-03-05,554.1426391601562,556.8126106536554,547.2146347130672,548.4652618887029,2795400
2025-03-06,545.725830078125,551.5421796609464,540.6340252407524,544.4156520505479,3133200
2025-03-07,542.698486328125,546.2815898560749,532.2866100027319,542.9962402563682,3161300
2025-03-10,533.1203002929688,544.4751141006062,528.0583019674947,534.142659417657,3893400
2025-03-11,521.8846435546875,534.0434245207725,518.3610905745256,533.1997782370229,4582600
2025-03-12,520.7333374023438,528.7432522572329,515.3933941657509,526.5596222120466,2810800
2025-03-13,515.9591064453125,524.5943340713219,513.8548978571743,520.5943143598695,2375800
2025-03-14,523.7109985351562,524.4752236159409,517.070812496336,518.7084895957295,2369500
2025-03-17,528.028564453125,529.5074595807563,517.5968167307922,519.3536559369738,2544800
2025-03-18,526.2420043945312,528.6241573065746,521.5968607386453,528.3760189024312,2363300
2025-03-19,532.0980834960938,533.6166589947755,525.636549898559,527.6117218600631,2804300
2025-03-20,532.3858642578125,536.4652447036899,528.5843672968209,529.6265363812967,2598600
2025-03-21,531.7009887695312,534.0434004986818,526.8077072664363,531.4528503936299,5973400
2025-03-24,539.6215209960938,541.3982304557152,534.2319629943474,535.3336827922427,2758700
2025-03-25,541.1005249023438,543.1055026749555,537.9640820022523,541.8846810628672,2138200
2025-03-26,544.9815063476562,546.926933547984,541.0609068358195,543.0658848391842,2681600
2025-03-27,553.4180908203125,557.6463786413917,543.7208232391359,544.9813856349898,2901200
2025-03-28,536.5844116210938,554.4305673576038,536.0683249204154,550.1029874229921,2656400
2025-03-31,544.0383911132812,547.3237406031885,527.0657513834336,528.1972162729434,4741800
2025-04-01,544.4255981445312,547.0459542519795,539.94917160614,542.7283096379797,2714900
2025-04-02,543.303955078125,545.4379693958836,537.6166427477107,538.8175937451343,2994600
2025-04-03,526.5993041992188,535.9690126746872,523.0757510096887,524.4851601693678,3443500
2025-04-04,486.1230163574219,517.0013778178496,484.65405626236236,515.7507504587929,6125100
2025-04-07,481.9046325683594,498.46045031039927,462.12304578544735,474.9369169174756,6009400
2025-04-08,476.3463439941406,501.8053381477615,468.14784144554073,497.26936085985903,3555400
2025-04-09,512.4033203125,515.4652511389584,467.24009849842594,467.34943800161204,4698400
2025-04-10,496.4078063964844,505.6432627929487,481.28713000585236,503.85381442597384,4105300
2025-04-11,506.7566833496094,512.880484350581,492.9979572255089,495.334163795139,3736200
2025-04-14,509.45074462890625,520.346346278416,505.51397677148265,512.8406936652405,3005500
2025-04-15,514.3419189453125,518.2289324966738,510.3654071814935,510.3853091568739,2210700
2025-04-16,510.4150390625,518.6563368421681,506.8759464523036,513.0196490953371,2501000
2025-04-17,514.292236328125,520.9031508791047,506.1403748923722,507.9496950670867,3329800
2025-04-21,506.3292236328125,514.6103259364645,500.58316564876594,513.9641185380084,3345600
2025-04-22,524.2334594726562,525.6947982966348,509.73905833774603,512.5922004312986,2384000
2025-04-23,526.897705078125,540.7458985789796,524.5217249831044,534.5822938485978,3051800
2025-04-24,532.3157348632812,532.8922853446824,522.1855693695578,525.5854697194155,2209100
2025-04-25,530.3472900390625,533.7670921672034,526.7684541574777,532.3157043830063,2006100
2025-04-28,531.3513793945312,534.6021968472862,527.3848190219484,532.8823751009654,1735400
2025-04-29,536.5109252929688,537.3062154590924,530.2777240886084,531.2023164096117,2041500
2025-04-30,544.8417358398438,545.845814729691,526.4404186555196,535.3677284805339,3783500
2025-05-01,543.420166015625,549.5837714393084,536.5606588917789,546.7703723520782,2839900
2025-05-02,556.1051635742188,559.077595982433,551.7309769916238,552.3672333448641,2632600
2025-05-05,557.8250122070312,561.2348634382962,552.5859390409844,554.5344514631707,2130900
2025-05-06,555.70751953125,562.4178825473448,552.8344754700875,553.2122489088372,2341700
2025-05-07,563.0044555664062,563.8991342464707,555.2104663407055,555.9859152068448,2493700
2025-05-08,563.7898559570312,570.5002198314766,563.6705654534039,566.1061911431835,2004300
2025-05-09,565.3009033203125,566.2353859728897,561.2845877733093,564.1178886928662,1528000
2025-05-12,574.8743286132812,577.3794895236628,563.103828225213,576.5941503693753,3000300
2025-05-13,573.2041625976562,579.4373025096936,572.4187628193953,574.605856067805,2370200
2025-05-14,569.9136962890625,575.2422075011325,568.9195683460605,574.8743850163621,2237500
2025-05-15,578.7811889648438,579.6162222969925,570.2814088262448,570.7585707303299,2034200
2025-05-16,579.8549194335938,580.8589375900939,577.0216186650088,577.0216186650088,2225900
2025-05-19,582.9664916992188,584.9945513667883,577.0713207704831,577.6081886480159,1875500
2025-05-20,577.6975708007812,580.5606636173478,573.4625768147456,577.8268122643359,1964300
2025-05-21,566.195556640625,575.6000279916835,563.7698822475797,573.074965083847,2505300
2025-05-22,566.7921142578125,569.7943393551463,563.6009417493932,565.3207636568454,1869900
2025-05-23,560.2706298828125,564.2172885985376,559.2069057276963,561.1752595918209,1948800
2025-05-27,571.1760864257812,571.1860374115565,563.1634191906759,563.491498337548,2655200
2025-05-28,572.5381469726562,575.4410442485591,569.5756651240988,571.2060495102764,1702900
2025-05-29,574.3872680664062,575.1825582799655,569.5756621577286,572.4984007170433,1347800
2025-05-30,582.1612548828125,582.1612548828125,573.1246665470632,573.393100487823,4581100
2025-06-02,577.8070068359375,578.4035200004915,571.404881211034,577.091263850577,2089100
2025-06-03,578.552490234375,579.1092600170148,570.0726121858992,576.4648462564433,2116900
2025-06-04,580.699951171875,583.4039500099599,578.8011328512792,580.7396944453457,1530200
2025-06-05,582.0022583007812,583.2449182144225,579.2087612419858,582.8671447465352,1480000
2025-06-06,586.65478515625,587.6886563879432,582.5987261020218,584.4577405275525,1528600
2025-06-09,580.898681640625,586.5353689596135,576.5940915196201,585.2827582938955,1936000
2025-06-10,586.0780639648438,586.4061431185902,579.7355239350452,581.2168252815244,2133700
2025-06-11,587.2711181640625,591.2178375611397,584.1495419306543,586.8536014268607,2238100
2025-06-12,585.8197021484375,587.2014937776297,581.12738703579,585.9687849233432,1984000
2025-06-13,558.7296752929688,571.8620646680986,549.2655592418522,569.4960356553194,5905400
2025-06-16,565.3306274414062,571.6234732758268,559.3360684822642,560.588679192852,3108200
2025-06-17,566.1060791015625,567.9352402463327,560.6880705398972,561.4038134200043,2246600
2025-06-18,535.5664672851562,567.7265390424949,531.0232958136716,567.5277013408313,6966800
2025-06-20,529.8402709960938,535.1787931707454,524.2334362490553,533.777038976426,8202800
2025-06-23,539.1652221679688,539.9406710258631,524.4720439063567,528.2994119077854,3681100
2025-06-24,554.2561645507812,560.8074335195461,549.2457210353166,553.9081833751226,4503200
2025-06-25,546.4720458984375,555.2004561446751,545.3983709201115,552.7350386979759,2889200
2025-06-26,542.6049194335938,545.6866914981905,538.8868909825161,542.3265951874763,3764100
2025-06-27,547.0884399414062,553.430980411864,542.3464307302017,543.5592982463595,3837500
2025-06-30,558.6401977539062,559.3261483867909,548.6591761390141,549.2556285690235,5054600
2025-07-01,561.2945556640625,562.9845852794172,553.7689999571875,556.0356407610933,3827000
2025-07-02,558.2227172851562,562.6664398690215,554.1169642079834,559.6343619123018,2502300
2025-07-03,565.8973388671875,566.3148555829918,557.4472519743277,557.4870559222376,1528700
2025-07-07,561.8015747070312,567.3985198445263,557.0595650326367,567.318972620103,2478300
2025-07-08,559.1373291015625,563.2927766697569,557.1291712171065,561.2647774864064,3083800
2025-07-09,562.5516967773438,562.8602909574223,556.7182399493582,559.4557905257744,2454300
2025-07-10,560.9689331054688,563.4974125112147,558.4702862934563,563.0892953378783,2577200
2025-07-11,547.6892700195312,558.2811162032835,543.3788553721812,557.2856433083936,3221400
2025-07-14,550.5165405273438,556.5391404918819,545.3101750182155,548.0079289302789,2500900
2025-07-15,547.8684692382812,552.3480974401706,546.1662494072248,550.6060198061025,2449100
2025-07-16,553.0051879882812,553.0051879882812,547.0124210032477,549.9191851906412,2424200
2025-07-17,553.0947265625,554.8567331758757,548.0178386797261,550.4766277704188,2722000
2025-07-18,550.1580810546875,553.8313788524281,548.3861707105502,552.7463473081561,2579600
2025-07-21,552.1390991210938,555.5535640677031,549.5408685302818,550.8947579266072,2194400
2025-07-22,556.23046875,557.6739166623668,552.7263845642016,553.2938114301187,2010400
2025-07-23,559.5454711914062,559.9436239545169,551.9898040379474,554.4884511049639,2180400
2025-07-24,560.9490356445312,565.2694151995385,559.3563031476609,559.4558261441465,1874700
2025-07-25,565.6476440429688,567.3798181161651,561.2974318540912,561.8051328101271,1513300
2025-07-28,565.7074584960938,569.0621978404398,563.6567256683621,564.8015439884653,2492400
2025-07-29,560.7698364257812,570.4060074099878,560.4512777867768,567.449481876141,2393800
2025-07-30,556.578857421875,563.0494314914248,552.6965494354528,557.7933659956827,2833200
2025-07-31,563.9055786132812,576.8168954178241,559.963544296837,565.9961084333476,4568300
2025-08-01,557.3554077148438,562.3128439468776,553.5825260565393,561.3074064681089,3316700
2025-08-04,567.23046875,567.3399561980787,559.9535635368792,561.7354383369927,2984700
2025-08-05,563.4775390625,569.2413668638212,559.5852662005035,567.021420663188,2883200
2025-08-06,566.5535278320312,567.7779401240493,561.416853358441,566.4141470361852,2245200
2025-08-07,558.6793212890625,571.3019722475808,551.3526546778284,570.3761289007414,2979600
2025-08-08,571.7200317382812,573.5516679406965,560.1426764730583,561.1978753693412,2907700
2025-08-11,570.9933471679688,573.9797659711247,566.8621101867312,572.3969372715598,2116600
2025-08-12,571.5806884765625,575.7019613408944,567.8775580249143,572.5761614915886,2593800
2025-08-13,575.2838134765625,577.6430793899336,571.4412419040842,574.7163866322418,2352900
2025-08-14,581.1173095703125,581.75442685201,572.8946931325204,574.8557457153994,2642300
2025-08-15,579.066650390625,586.8910535093047,578.4792945926761,582.3516991056047,2263800
2025-08-18,581.4956665039062,582.8395308744737,578.061272184966,579.3852684097167,1812000
2025-08-19,582.859375,587.8964656821628,581.5751760125304,581.7643183028405,2334500
2025-08-20,589.9968872070312,591.191466871451,583.2575160469974,583.2575160469974,2884600
2025-08-21,589.2404174804688,589.5291435637358,581.2865971714784,586.373450105671,2349200
2025-08-22,596.24853515625,599.0458118803059,590.3951490044634,592.6050699194998,2388900
2025-08-25,590.5245361328125,596.3280997398813,590.1760841417057,595.1136518936315,1984300
2025-08-26,588.9317016601562,593.3018422278158,583.6357785961891,590.3950784025315,4774600
2025-08-27,587.986083984375,591.928179128893,587.1499206487474,588.5336427680312,1480900
2025-08-28,587.806884765625,590.8431260597329,587.0503155549824,588.1453723236469,2159800
2025-08-29,592.5950927734375,594.1281600596383,587.5878952416091,589.3200085182028,2111200
2025-09-02,589.1906127929688,592.9236366262451,583.3471910133215,592.9236366262451,2284500
2025-09-03,590.5941772460938,591.3108885528225,586.2937271291939,589.1507294236154,1959400
2025-09-04,592.9435424804688,593.1924107263465,586.622252579866,590.3453725756294,1653700
2025-09-05,581.5751953125,595.8702334845113,576.4087488738963,592.7742663394478,2432100
2025-09-08,583.9444580078125,587.1200194197097,578.0712035568214,579.9824947714785,1948200
2025-09-09,581.356201171875,588.5036896417964,580.6593579570572,580.8982617429725,2266000
2025-09-10,576.7571411132812,579.4946918135032,568.4150726642607,579.4946918135032,2535200
2025-09-11,586.0648193359375,587.299196175569,577.3843236515278,578.2503803296192,2407000
2025-09-12,577.7824096679688,586.5426199544376,577.3742925054344,583.7851405284347,2242800
2025-09-15,580.3209838867188,583.8449365667223,578.8675713786002,580.0919837720455,2222600
2025-09-16,583.7652587890625,585.4476105869426,574.2187067580574,575.3933576052679,2537000
2025-09-17,595.9199829101562,596.1788156011738,584.7806380573154,585.0494351993487,2930800
2025-09-18,583.3969116210938,598.896432781524,583.2276982316574,593.3815344982348,3294600
2025-09-19,581.5154418945312,586.2041412828485,578.8774750769935,585.9552730495611,6745300
2025-09-22,581.843994140625,584.6910322900201,577.5137109679034,578.3399097974624,3241700
2025-09-23,567.3897094726562,584.2032628122188,565.6775250985502,582.7996726338574,3223000
2025-09-24,566.2349243164062,569.0719977102168,562.392413596156,568.6937739153723,2867200
2025-09-25,564.7318725585938,569.7988573273497,562.0142504621022,562.4422966003106,2700600
2025-09-26,562.5716552734375,567.0811163201213,561.5064918838821,564.0549003059984,2106500
2025-09-29,565.5680541992188,566.7427050676739,559.9635362553898,563.4377273616986,2615600
2025-09-30,566.2349243164062,568.0466922422647,561.0983110087835,563.2485056876194,2379200
2025-10-01,571.1725463867188,572.8648018314459,562.452193433645,563.1191433121733,3685100
2025-10-02,574.7163696289062,577.2150162565397,568.1860700254772,570.137157966985,2483500
2025-10-03,577.822265625,580.5796842833516,573.8204450641364,573.8204450641364,2331600
2025-10-06,576.1897583007812,578.5092275385217,566.6830027481544,576.6078399726841,2573500
2025-10-07,577.2150268554688,583.4267679631768,576.2891836006538,576.3688384442726,2120700
2025-10-08,573.8304443359375,580.4304350231564,573.4720886469385,578.6883573163096,1934700
2025-10-09,562.7362060546875,577.5385325955075,560.7027820526249,575.3854381565585,2579800
2025-10-10,555.6889038085938,567.590545303519,554.9014638297116,565.7564909418269,3553900
2025-10-13,557.4432983398438,563.1848026998485,551.2333331697254,556.2072918699389,2996500
2025-10-14,566.0953369140625,567.9792792146965,554.2136512108104,554.2136512108104,2627300
2025-10-15,561.0018310546875,566.8629449655591,557.6028132934044,562.4870343264204,2262400
2025-10-16,548.1133422851562,562.835908479604,545.6313519281664,560.9918156834789,3210600
2025-10-17,559.1676635742188,560.9918011107543,550.2364895634987,550.7149279314845,2756700
2025-10-20,564.5404052734375,565.5969973117078,552.0107823963912,559.8954035155114,2046400
2025-10-21,570.1921997070312,574.1294603962912,558.9683663273814,560.353854269722,2722400
2025-10-22,569.5243530273438,574.5780717251852,566.7533160869151,569.2153514109818,1820500
2025-10-23,571.9266357421875,575.136261461097,569.8333460289697,572.5147061455345,2187500
2025-10-24,571.826904296875,578.9539572160456,571.2388339102062,575.3854419532629,1839600
2025-10-27,570.5211181640625,573.870308619106,564.6600044482045,573.870308619106,2981000
2025-10-28,564.1117553710938,572.1458575213749,563.6333169983717,571.2388079665792,2916000
2025-10-29,552.7982788085938,564.9889671577062,549.4590050861034,559.8256166092332,3763400
2025-10-30,551.901123046875,561.1114269313426,543.8869759560273,549.7879390750735,4284700
2025-10-31,550.216552734375,552.6487159179935,541.7837720215902,547.1265367727974,3567100
2025-11-03,542.322021484375,549.2297495087246,538.6239190547673,548.2329623045346,3175500
2025-11-04,550.97412109375,552.2500379039172,540.7370971501116,543.0795835577918,2653900
2025-11-05,551.5322875976562,554.5426042158438,547.6049438495993,551.2232860191644,2198500
2025-11-06,551.50244140625,553.216886156996,546.0998110742502,548.412364637792,2593600
2025-11-07,550.1965942382812,556.8750805569621,548.9007830633877,552.0207318248737,2510400
2025-11-10,551.1834716796875,552.9178716723853,546.8175388792112,550.5056636847862,1978300
2025-11-11,556.55615234375,556.7356275921718,546.249405958958,551.2233647419995,1832400
2025-11-12,559.4268798828125,564.0918368373573,556.6159325821769,558.2008510534636,1761500
2025-11-13,553.7850952148438,561.7892651300008,553.0773543711185,558.0812457933408,2031300
2025-11-14,543.9766845703125,555.2104963069999,542.3020892968607,554.2535586482852,2567800
2025-11-17,535.1251831054688,547.5551511053659,534.4872855362039,544.2458103061138,2557900
2025-11-18,525.885009765625,534.2779409826917,523.0142577529214,531.8457777730139,3594700
2025-11-19,528.656005859375,529.2939642217696,523.293286251171,526.453145246598,2723100
2025-11-20,526.1840209960938,536.7300463864232,525.4862578028775,531.5766128661008,3240300
2025-11-21,538.6638793945312,542.6609453489036,529.9618849250302,530.8290850059085,3807500
2025-11-24,536.1219482421875,542.2920631797132,533.3907611653127,541.6940152209304,5941000
2025-11-25,544.7142333984375,548.6316603553361,537.2682627445952,539.760230568086,3132600
2025-11-26,543.17919921875,546.9071733216591,542.4216312716022,546.7177813348721,2185300
2025-11-28,548.7612915039062,549.6284915088172,543.6676626270181,546.3689778661126,1254800
2025-12-01,542.2222900390625,548.0136819276481,541.644197282052,545.8805427731227,2227000
2025-12-02,544.1560668945312,552.967692403414,539.3017181573216,545.5217213136833,3076000
2025-12-03,551.950927734375,553.286649281254,544.7441761262179,545.5615488878813,2687900
2025-12-04,540.5676879882812,557.2040695281495,537.8265230666311,555.2404278597551,2878800
2025-12-05,543.7673950195312,548.6715712088765,539.5110940332073,539.9696380659964,2126700
2025-12-08,538.7036743164062,545.5715526940983,535.6634855382438,544.963466267216,2453800
2025-12-09,535.822998046875,540.1590592818459,534.1982298895441,536.9793053784946,1965300
2025-12-10,537.1287231445312,543.1991838165362,535.7731071863275,536.3612383894491,3023400
2025-12-11,561.5599975585938,563.3143527572264,540.9065960670204,541.026205663376,3659900
2025-12-12,570.092529296875,571.8668398192701,564.0719561592499,564.181588156279,3515400
2025-12-15,567.301513671875,571.4580993317799,565.3378112180943,571.0394657355824,2714000
